13.1,21096273.1121955,3.46302250595487
13.2,5985813.14010947,3.47007451476244
13.3,47671712.2757391,3.47358896229731
13.4,29349014.2454063,3.47500894789928
13.5,6593697.494887,3.47426642463149
13.6,15550347.4359551,3.4744646144768
13.7,43261597.9348202,3.47782587526113
13.8,5980024.421531,3.48118560593264
13.9,15054170.0460499,3.48397140154487
14,50243562.1104829,3.48785544067479
14.1,13047664.9344289,3.49061844653263
14.2,9047285.48540807,3.49488225358914
14.3,53829599.154978,3.50122707749459
14.4,11933782.9540169,3.51112219570413
14.5,4456564.25962526,3.52063624681034
14.6,35747658.2481166,3.52784916595082
14.7,24765158.2983613,3.53369892763445
14.8,3570740.67702727,3.53990063556081
14.9,22035971.8615288,3.54313431254122
15,20757127.9201492,3.54693591795924
15.1,6093654.26955557,3.54948845380217
15.2,9661393.5846237,3.55311523993246
15.3,38351997.5202696,3.5540379475189
15.4,7670365.74796582,3.55409516684492
15.5,9610471.41623484,3.55282307356887
15.6,55982965.4514723,3.55021070782636
15.7,14037472.9166969,3.54725655002913
15.8,5340105.65338967,3.5443925350665
15.9,19151459.7862783,3.54091941898674
16,10277793.8484072,3.53708834401227
16.1,5012436.91011829,3.53188490619823
16.2,55738303.8950503,3.52928334666379
16.3,22262302.5673454,3.52521788296223
16.4,3367459.8983976,3.52425898677235
16.5,9017816.40870661,3.52436975349807
16.6,28481622.5782997,3.52401591380882
16.7,7541418.26151749,3.52286944074184
16.8,4266559.40387269,3.52333068815905
16.9,21585869.9783303,3.5242794491609
17,14576654.4677513,3.53190880877977
17.1,4547182.10552937,3.54270459783575
17.2,38013552.7772106,3.56081178726428
17.3,20138371.3472801,3.57054656750686
17.4,3534931.18339493,3.57611058088645
17.5,39429653.4883109,3.56950816763448
17.6,35452013.4300626,3.56669795711869
17.7,3598487.10197318,3.56454454391169
17.8,13002370.5364967,3.56102754017037
17.9,17853592.2703664,3.55690018852598
18,5275037.15962676,3.55670952424827
18.1,14791222.244163,3.55898326891716
18.2,39985117.6345593,3.56046804252246
18.3,13820880.5310066,3.55788765666001
18.4,10848628.5822812,3.55125094953612
18.5,23939668.1189453,3.54267389875382
18.6,16680043.742301,3.53412992378455
18.7,4143127.95709629,3.5256547887804
18.8,15946719.5514402,3.52014507399587
18.9,11194257.7874246,3.51804759162959
19,3376820.29321112,3.51777657286881
19.1,16093390.7313685,3.51736438028202
19.2,20570661.6468656,3.51776729409347
19.3,4367845.65334535,3.51785509685776
19.4,9542181.12588591,3.51705459177958
19.5,24709098.9199837,3.51622951831729
19.6,4981053.83798264,3.51542615697081
19.7,11495542.8532833,3.51603160238649
19.8,22552264.4815946,3.52001532961884
19.9,9165294.71331808,3.52944215148632
20,4548484.8809449,3.54569598038518
20.1,15414928.0154309,3.56446931058549
20.2,15261711.881123,3.58301001634404
20.3,4829484.88506531,3.59810352769096
20.4,38777073.9523515,3.60799678142277
20.5,16171876.3467146,3.60687203465471
20.6,4519848.71103354,3.59296407821916
20.7,10071337.618001,3.57502517386312
20.8,60810889.4418298,3.54828094088949
20.9,8133424.35603513,3.52432943277907
21,7707557.98610677,3.50529308406772
21.1,43630267.4693608,3.49408471472935
21.2,11558720.4355432,3.49179830896445
21.3,4517514.49537195,3.4953159398569
21.4,17929975.1337667,3.5025534066968
21.5,9385175.22167203,3.51093140619103
21.6,2690463.56781067,3.51841892462584
21.7,64866916.2045584,3.52542124077236
21.8,17031442.8366303,3.52900846632551
21.9,3007021.87590886,3.52984620028953
22,11250784.1393443,3.5316235292873
22.1,12821409.4416882,3.53428642841674
22.2,5885684.02989068,3.53426590407366
22.3,9683726.76548415,3.53332351662034
22.4,77275938.8312881,3.53155383376171
22.5,8940214.81091485,3.53066343338667
22.6,2695747.57175459,3.53007132957838
22.7,23855856.1933028,3.53056873342513
22.8,10496594.8066829,3.53101753365741
22.9,2470593.8149477,3.53203011268741
23,61348668.2758832,3.53415558289106
23.1,18583812.8678053,3.53705749777379
23.2,3515825.52931901,3.54454562597807
23.3,11305356.4737367,3.55389746422065
23.4,26949888.4007415,3.56032093011951
23.5,4416924.15288966,3.56575478707928
23.6,15938635.1995396,3.56821785335674
23.7,35866236.805394,3.56930802242104
23.8,11096938.285768,3.56119253081621
23.9,7084897.84198355,3.5528762623213
24,15088735.9249269,3.54262841289012
24.1,13977037.8402803,3.53079720018656
24.2,2527230.69087725,3.52232350851845
24.3,8341802.13595225,3.51389838084941
24.4,18046672.4037617,3.50492001562127
24.5,4887230.80317282,3.49645000014619
24.6,9139049.41483046,3.49050866237872
24.7,68496226.49476,3.49301350008892
24.8,7563083.85839865,3.49664332588742
24.9,5803629.75305377,3.50491680201139
25,24856198.5942599,3.51232066392175
25.1,12652717.4544112,3.5172087268266
25.2,3739107.86572397,3.52083932318432
25.3,47741481.1633222,3.52424341072042
25.4,14337183.8349535,3.52689394243926
25.5,3711289.26416305,3.52665914043987
25.6,9284641.15825901,3.52401298312948
25.7,11857909.6560012,3.52018462308085
25.8,4822150.51907884,3.51579422116517
25.9,3328438.52823533,3.51362894858358
26,30212061.629578,3.51583366814616
26.1,9523927.79174052,3.52133333904235
26.2,4101399.90697367,3.52710987275272
26.3,23870284.3235538,3.53427793169526
26.4,18484994.1080189,3.5428188008775
26.5,3963917.87623502,3.55099754658604
26.6,6237281.19882087,3.55833335505527
26.7,32815202.3820133,3.56466228922905
26.8,3955262.58712255,3.56789673069691
26.9,4643106.42214552,3.56817271282026
27,60408866.1352442,3.56572320575863
27.1,11884269.3485519,3.56262485182659
27.2,7589871.2777995,3.55970320664474
27.3,6012563.62839935,3.55355397874575
27.4,22730691.0580897,3.54961080918914
27.5,4566809.71625826,3.54853541926582
27.6,23022319.2658491,3.54825090728253
27.7,17118954.9486302,3.54756962899778
27.8,4407724.76644463,3.54681761659789
27.9,7166133.30633073,3.54379614912609
28,11039529.672708,3.53759698331804
28.1,7124329.31714531,3.53007194088867
28.2,3434379.37677307,3.52287347448114
28.3,29620092.8431148,3.51809351529921
28.4,17821344.3378709,3.51911812483122
28.5,2739911.33643373,3.53045614448168
28.6,5227156.49861813,3.54613532725442
28.7,19998005.3918743,3.5558717520985
28.8,5390632.68245342,3.55992096723228
28.9,7614633.73113811,3.56045723248574
29,18175060.117845,3.55682419659982
29.1,23116674.2346381,3.55156865103202
29.2,2782837.29372732,3.54987428411547
29.3,35073790.2328387,3.54973352406441
29.4,15935231.9317639,3.55068044244509
29.5,2479354.86668153,3.55308600288374
29.6,20233162.9366348,3.5571599083119
29.7,42775372.6627799,3.56294415216888
29.8,6927699.91584578,3.57038240957775
29.9,5095736.06698859,3.57937329122838
