27.8,166112331.627949,0.917600619702816
27.9,230960089.0217,0.892479251404231
28,21156561.7087837,0.869081410004325
28.1,19004881.0659017,0.84936344845098
28.2,246715222.148505,0.838615895810227
28.3,145431205.97939,0.838282280024001
28.4,24380352.6950371,0.842135502946598
28.5,52308593.9683638,0.845751522226502
28.6,248732843.385767,0.850208852988841
28.7,49345219.8828707,0.856057904456131
28.8,7836994.68683759,0.862272275056821
28.9,81935933.0242051,0.863408295626035
29,270506038.325301,0.860799140970757
29.1,38057201.4105968,0.862955832101975
29.2,12344684.4437435,0.872225379678171
29.3,88815196.2092286,0.887031907124282
29.4,147319075.542636,0.898998792663622
29.5,4874980.39313002,0.908937649405325
29.6,16011033.6873168,0.917945036490512
29.7,152679417.511082,0.92616695281987
29.8,43701142.0662925,0.933370222841752
29.9,13948747.0196556,0.939131604820292
