14.8,20062963.1716021,1.3468123340601
14.9,191283289.182864,1.35179562144179
15,42690524.6377192,1.35692345486484
15.1,51143138.2526829,1.36509613620149
15.2,98458265.6441815,1.37164234222136
15.3,43268545.0533015,1.37487649002092
15.4,14670528.2324049,1.37384428024405
15.5,169362634.592619,1.36949813530033
15.6,114280367.328192,1.36457940459812
15.7,9302072.55066063,1.36266281342221
15.8,32304132.5225526,1.36519040898287
15.9,128991953.72428,1.37091295457671
16,18924663.9858937,1.37764655421983
16.1,23272292.3223234,1.3854419005475
16.2,352052586.722978,1.3888426421598
16.3,22108230.4713719,1.38414356860126
16.4,15498044.391639,1.38059250003261
16.5,173630994.084367,1.3804768027255
16.6,36865305.0413671,1.38448202366471
16.7,12155789.3800051,1.39321073279571
16.8,105429882.228158,1.40759451889183
16.9,31266983.9243034,1.4250429538594
17,6417405.196463,1.44004833552032
17.1,18843384.3698959,1.44725211187586
17.2,36405300.1218358,1.44736961623339
17.3,15327380.0364732,1.44000393024185
17.4,11119023.7452998,1.42540685541318
17.5,120376440.683049,1.41187560711366
17.6,15478647.7449587,1.39903846130698
17.7,10798978.7504765,1.39583032549072
17.8,81950267.1535465,1.3963044041356
17.9,38313386.7422587,1.39350685309365
18,7161658.54571926,1.39869285185727
18.1,24675850.4259841,1.41461391599421
18.2,244554787.180243,1.43582045346825
18.3,19222805.9950544,1.45623000456147
18.4,9832641.14060943,1.47067845754467
18.5,56052388.0807268,1.48204091561076
18.6,40859384.2847534,1.47958743263019
18.7,18348229.0591099,1.45993453629811
18.8,55686134.4908257,1.43003955932561
18.9,29988362.8196467,1.39276849855261
19,9866158.49686098,1.35197635207837
19.1,32920645.9368638,1.31397751427696
19.2,191057392.68687,1.28615839970849
19.3,30117892.5961086,1.26764294294918
19.4,12661995.668814,1.25830699041835
19.5,132111157.391177,1.25899233830899
19.6,76381132.1667375,1.26451747425975
19.7,11843931.4178005,1.27105841525449
19.8,63098605.5444197,1.27001612520596
19.9,81715769.3677488,1.26431788754983
20,11795633.6627041,1.25930981963819
20.1,43993353.728285,1.25506805200153
20.2,283267484.538639,1.23898133453961
20.3,20577631.7611633,1.24057657205654
20.4,23682296.474063,1.25350480933607
20.5,113424418.156232,1.2710258228547
20.6,24309532.7253635,1.29211531367544
20.7,8641558.75363044,1.31215046331694
20.8,121229189.084538,1.33115811000125
20.9,88840462.4740898,1.34032188223099
21,3443643.51406287,1.34216925181417
21.1,42466240.2049223,1.34124048694514
21.2,60220272.8478908,1.33948505076221
21.3,10291403.6896005,1.33508981391356
21.4,19641003.5528779,1.32984745872279
21.5,157554910.849274,1.33006647939111
21.6,21194759.4449797,1.33129769184352
21.7,12256397.5335983,1.32989141920267
21.8,96894741.0507132,1.32966292963549
21.9,56918449.4185761,1.33236484899874
22,6647577.90260503,1.34235800674352
22.1,65545990.7920454,1.35715354222798
22.2,81402414.4135218,1.36755920766683
22.3,12078618.3003019,1.37132720375605
22.4,48736901.1070611,1.36064606573786
22.5,182129980.685548,1.32630562639148
22.6,18017544.1004706,1.27259943218458
22.7,6177128.78921046,1.21280402720526
22.8,190558966.410292,1.16169380830684
22.9,66644118.0224428,1.12773074375711
23,20744218.9438538,1.12022489150035
23.1,100860343.584222,1.14509432428928
23.2,68934349.0868666,1.17271319393909
23.3,5171206.31477872,1.20696831153756
23.4,49210710.9251156,1.23436864044705
23.5,176101333.166599,1.24800060143401
23.6,14943583.0977527,1.24818184451887
23.7,37546780.8192075,1.24046901199032
23.8,188767673.550176,1.23191124307329
23.9,30061385.7191888,1.23016012201063
24,39250433.8833455,1.24002158845528
24.1,83830491.091253,1.25362587638736
24.2,29646006.3133717,1.26495172410983
24.3,10088364.5614195,1.27442535255757
24.4,48938368.187172,1.27944884103845
24.5,49937117.6561109,1.2799744580472
24.6,8185888.67756293,1.27751715419715
24.7,23519641.132811,1.27570309425127
24.8,57393330.604911,1.28048939346964
24.9,16029371.4472147,1.29298756508069
25,5922974.66006476,1.31529349104391
25.1,53818732.639737,1.33964648856836
25.2,21356039.24304,1.35194956671009
25.3,21784601.9595306,1.35172822513998
25.4,22243305.7912095,1.34032689560237
25.5,64987796.8776743,1.32298149848295
25.6,13977713.4618974,1.29995483654714
25.7,23745286.2244749,1.26930852626415
25.8,126428133.87926,1.24844020383134
25.9,92473048.1583553,1.23733190364311
26,17713570.3706559,1.22676017501018
26.1,36129293.0222843,1.21790583959091
26.2,34369190.3733634,1.20981711584394
26.3,18119553.593496,1.20385814623039
26.4,30748837.8783662,1.20160630013276
26.5,128227536.974038,1.20503355726639
26.6,45870084.6146666,1.21307873461731
26.7,8013493.49458574,1.21908103362
26.8,98642052.5607142,1.22142932134692
26.9,77859331.5036435,1.22032833227718
27,13822640.4153169,1.2146029804898
27.1,74068977.4632104,1.20162424338262
27.2,82021193.9764601,1.1818217361084
27.3,15623951.5609738,1.16066630113913
27.4,39480489.3876669,1.14857583465361
27.5,158763219.242949,1.14321797019052
27.6,20271862.7854625,1.15449551513586
27.7,18548525.1317592,1.17282728155177
27.8,162722451.68736,1.19424436290261
27.9,80816945.7888855,1.21197651231738
28,6384293.30650204,1.23140312496144
28.1,43555183.5179012,1.24570069226352
28.2,111995988.356511,1.24834043797571
28.3,20912925.6103469,1.24239072703984
28.4,20418746.3948279,1.23474835151619
28.5,173116076.590809,1.22908628155896
28.6,31207451.8036844,1.22433371988617
28.7,11681465.8129054,1.21887169093619
28.8,147732828.450944,1.21382473285815
28.9,75469871.0964229,1.21191075746715
29,16508047.4857108,1.21339714158402
29.1,59450549.6977493,1.21705120065668
29.2,89019398.3594493,1.21872351185657
29.3,24479381.7198318,1.21553336381889
29.4,14658531.5156592,1.21291029653332
29.5,78267072.836462,1.21117421246867
29.6,47222158.8414164,1.20980227657812
29.7,12912913.9538623,1.20842955858951
29.8,150245654.704577,1.20696745309907
29.9,56303913.6968717,1.20553287440265
