8.6,720288.432081775,1.27292741885285
8.7,491879.080822231,1.24171693229161
8.8,1164062.64919858,1.21598188132379
8.9,1286085.79786916,1.20344465824554
9,2918630.37326887,1.20549731522834
9.1,1935251.61324447,1.22709404021069
9.2,575572.309327482,1.26064807334834
9.3,1060949.74565459,1.2969762338634
9.4,601578.751418084,1.32571994370467
9.5,1488318.53292967,1.34350650898512
9.6,730732.441289042,1.34793460218968
9.7,804634.022023821,1.3475447218473
9.8,1038584.2986119,1.34941541895359
9.9,978659.540004233,1.34943596246953
10,2386729.94163435,1.34641289163009
10.1,648770.292731478,1.34336880190704
10.2,1761854.01874724,1.34345351014978
10.3,821395.290444764,1.34387038447068
10.4,891586.444642705,1.3415297658547
10.5,2083505.40069421,1.33769224959748
10.6,1154377.75175854,1.33324280612556
10.7,3725202.50189962,1.32980052307812
10.8,1418860.95044567,1.32765839071166
10.9,2716907.35122168,1.32660363960751
11,612063.125888676,1.32416147231263
11.1,551864.159780714,1.31615129513187
11.2,702912.127680732,1.30051502017969
11.3,2756198.75159979,1.27802709967377
11.4,8301052.47343878,1.25352785245546
11.5,51356134.0959279,1.23218281293903
11.6,5904832.27117016,1.21671956221049
11.7,31158151.5457124,1.21021343519972
11.8,116602036.095948,1.21835992254193
11.9,28725863.6507905,1.24054529882141
12,25668249.4996996,1.26716590790903
12.1,195226616.651791,1.29197316581848
12.2,65388864.3567577,1.30935011607159
12.3,5053810.90382184,1.31699995326566
12.4,73019042.6860376,1.31585274450393
12.5,96914507.5834584,1.30623321020282
12.6,37148244.7511536,1.29421345174817
12.7,20725831.4902731,1.2882496704888
12.8,310388171.404671,1.29112397576045
12.9,59531215.6242802,1.29751911910606
13,12060029.1226317,1.30247874361149
13.1,86583304.3965788,1.3016385006815
13.2,111553260.127997,1.29586217104103
13.3,8878177.57576653,1.28903868586864
13.4,21335822.2008984,1.28461518632625
13.5,117555794.203655,1.27945165119158
13.6,24382674.6657234,1.26855399451654
13.7,25050221.9181829,1.25322759527735
13.8,79538137.1841359,1.23605479256015
13.9,65476805.0664618,1.21927898107059
14,3772898.93429079,1.21068252046462
14.1,112633547.992957,1.20488636737789
14.2,59366958.1954857,1.20613358223296
14.3,6367993.69752238,1.21270478899985
14.4,49619317.1613688,1.21709980302763
14.5,219118264.464974,1.22543398927283
14.6,25977565.5411363,1.23180382865428
14.7,7507082.61480654,1.24196823542659
14.8,194604724.006522,1.25101574631588
14.9,67916935.3630043,1.2573452899945
15,8866178.60498295,1.26097273477196
15.1,103062885.995967,1.26307727030357
15.2,113028864.674387,1.26356455537992
15.3,22159503.822658,1.26144372599474
15.4,19454347.9867276,1.26268624278554
15.5,188394316.794271,1.2527494968907
15.6,85525569.5712589,1.23159385222159
15.7,38530749.1976686,1.20863151688478
15.8,67562857.6980344,1.1888200002353
15.9,61450594.2464207,1.16813558864761
16,5063839.3296706,1.14794192973553
16.1,54330063.5223489,1.13296524147861
16.2,151393645.736445,1.13232893981348
16.3,14794847.4194827,1.12815808468793
16.4,55634691.8388568,1.13640774988599
16.5,146285634.982948,1.14526429383896
16.6,49607607.3588913,1.15573822478427
16.7,7904563.50338053,1.16298493684945
16.8,79645782.2198358,1.16932314188312
16.9,40260772.8204342,1.17489004291881
17,5268844.64955763,1.17803788573212
17.1,55803525.3986565,1.1813966823547
17.2,79188339.9308684,1.18003345459039
17.3,24718531.8283724,1.18773154926757
17.4,4327284.04387083,1.19770408189148
17.5,162825581.170607,1.20427579010954
17.6,66694905.4762814,1.21177995829157
17.7,12791837.3749364,1.21871540768948
17.8,94840402.8608972,1.22257691983133
17.9,106238469.471249,1.22454666687794
18,24793130.1460856,1.22747796085765
18.1,20258024.4358193,1.23209224944692
18.2,366064029.456409,1.2344059413263
18.3,47463768.7315908,1.22990761739158
18.4,11574819.1923171,1.22134299104368
18.5,98675242.8590233,1.20978706959043
18.6,57353488.9114404,1.19632807842453
18.7,4745405.24129711,1.18747168909976
18.8,48508730.0751292,1.17749383719057
18.9,47515877.2469775,1.17903614502052
19,17561153.690246,1.18145092748488
19.1,20355893.5168224,1.1871353688446
19.2,107569831.022383,1.19430113044779
19.3,51689980.3457538,1.1966223452722
19.4,2445756.96858596,1.18947373377143
19.5,61377775.9173926,1.17538422359854
19.6,88017070.7547976,1.1621412185124
19.7,23827103.0363072,1.15058577336253
19.8,33958338.0987715,1.14405402562042
19.9,114147392.370071,1.1475554141849
20,71422325.4574508,1.14997075383569
20.1,15648434.4175675,1.15510342803225
20.2,68669521.6377106,1.1608524843998
20.3,76228909.8831921,1.16230132733951
20.4,6046636.24797297,1.15592187183111
20.5,37323334.9731735,1.14169878285707
20.6,149218124.691924,1.12516706408669
20.7,48829003.8487226,1.11013146737885
20.8,10796630.5031012,1.10369014832174
20.9,114873018.736052,1.10817692054882
21,74839842.7124466,1.11574059107426
21.1,5982030.76326622,1.12060643688591
21.2,46269753.2397332,1.12044984892014
21.3,120945111.533717,1.11020165730972
21.4,35180050.0041146,1.09644139978493
21.5,17128893.633241,1.07468423229959
21.6,151127257.144682,1.06089012605821
21.7,41744203.7333713,1.05524421147254
21.8,10787345.6780982,1.05714113111417
21.9,56152036.7457655,1.07125175808953
22,53566080.0029291,1.09474781275645
22.1,13888053.389403,1.11554058329587
22.2,34373773.2947778,1.12838040537758
22.3,164715791.760652,1.13012074895558
22.4,61586989.4927919,1.12563934600394
22.5,21192456.5802497,1.12248736483028
22.6,102212812.175398,1.11524684491852
22.7,65806017.2054902,1.10471388403974
22.8,8299409.22505624,1.10141335044819
22.9,63277933.5156495,1.10469793005853
23,53600978.0937187,1.10506528060158
23.1,18510256.0181626,1.09810942558799
23.2,28029106.7091341,1.0858042908445
23.3,236710467.707605,1.07573202609404
23.4,58178713.8679011,1.06788620262685
23.5,8020915.84798969,1.05946471702027
23.6,194876446.584705,1.0510312639473
23.7,75034499.2030269,1.04829317377512
23.8,7725125.84767211,1.04718210846387
23.9,150916069.165866,1.04657783056859
24,112763061.36232,1.04388815719523
24.1,23061362.9749863,1.04088559443207
24.2,19809083.3974234,1.04000213901283
24.3,177540194.551734,1.04337137452607
24.4,46894774.1130269,1.05027012319413
24.5,12056484.8359211,1.05927088488506
24.6,92106392.7744495,1.07168380604479
24.7,96675963.1309316,1.08938269733142
24.8,18258037.1667768,1.10651951756865
24.9,49123663.4735804,1.12035565741895
25,113627036.165171,1.12810120253786
25.1,44141670.7253894,1.12801065222365
25.2,24655554.9664104,1.12158985431526
25.3,64541641.7281582,1.10952856308827
25.4,59783333.9813321,1.09608192444695
25.5,19466823.2225305,1.08481821258069
25.6,50424270.254378,1.07556418087872
25.7,119398060.76961,1.06845095326692
25.8,33508393.5444249,1.06275437879983
25.9,25423475.5287041,1.05881702339992
26,68120137.1537313,1.0589024526202
26.1,51865457.787851,1.0611372998647
26.2,7485811.52485204,1.06493452032027
26.3,62209249.6098948,1.07195816921004
26.4,54980810.6254305,1.08344045088171
26.5,14443193.0515717,1.09855766596532
26.6,37487308.4142614,1.11130235995513
26.7,31284791.7679229,1.11832732223221
26.8,21529498.1788452,1.11893785916792
26.9,3622945.72409484,1.116931087201
27,17566678.8539541,1.11618756880222
27.1,76655118.2808845,1.11658664597608
27.2,4504941.42253646,1.11356454274819
27.3,22236376.1251936,1.10484478102965
27.4,45923546.6225106,1.09179032194357
27.5,14204981.4855858,1.07629411572041
27.6,8676486.3207788,1.06106882799783
27.7,79929700.5927688,1.04760845723858
27.8,48400648.1833305,1.04044513527873
27.9,9515523.43007001,1.04477967326779
28,45265741.9085361,1.0580146093083
28.1,139156003.82599,1.07668127745927
28.2,34163806.1931536,1.09102736949868
28.3,68529381.0074878,1.09825222027525
28.4,116062268.453831,1.10077744760375
28.5,78762961.0679327,1.09682983070563
28.6,12725475.5769802,1.08991876112039
28.7,81267608.283178,1.08188617774996
28.8,78554301.5215635,1.07777442851058
28.9,16410368.0446661,1.08251772676336
29,20410212.0295465,1.09068991177637
29.1,145467047.213747,1.09410465091857
29.2,79929904.9519039,1.08964608203438
29.3,25075915.9716437,1.08118941942607
29.4,90833253.7208609,1.07273841531104
29.5,76079470.7928615,1.06260193735899
29.6,15853110.9643413,1.05065293589789
29.7,115648888.355062,1.03721821991454
29.8,88635748.9602477,1.02255287206355
29.9,18714890.3362998,1.00679088173649
