5.6,425420.104791484,1.28888218508185
5.7,941005.304501558,1.29459494020705
5.8,264785.43727743,1.30212126048938
5.9,462210.345853574,1.31095054997949
6,384288.431417612,1.31795550049189
6.1,276385.507935365,1.32233872632466
6.2,345796.593673369,1.32710421893703
6.3,247798.073695888,1.33650064906517
6.4,405323.286430654,1.34307278790346
6.5,683651.944402984,1.34352206742255
6.6,321800.191370626,1.34092583531163
6.7,224863.769406907,1.33990698350795
6.8,367163.756596207,1.34645185356119
6.9,1305236.57083704,1.35206391015325
7,795181.138650487,1.36038149001258
7.1,863755.648310091,1.36524440717281
7.2,714927.418557248,1.37098101990252
7.3,603512.349262317,1.3720133665055
7.4,465830.521160219,1.36486658836725
7.5,441792.218690901,1.3481587277452
7.6,335230.539116029,1.32544001782724
7.7,371319.836161395,1.2991990770996
7.8,371778.962050202,1.27757935076413
7.9,230472.673668757,1.26445800756251
8,200838.463153284,1.25559958981442
8.1,272511.017889076,1.25148232451707
8.2,298331.762070544,1.24798137760617
8.3,422183.132759371,1.24684207243982
8.4,205540.692354447,1.24569577146115
8.5,234791.75214617,1.24116686118789
8.6,240778.914725156,1.24790364517192
8.7,649983.955895795,1.25981263884998
8.8,504380.235470525,1.27140686296521
8.9,413270.694330975,1.28504582925388
9,259011.897423869,1.30169563831987
9.1,168804.453294828,1.31408405095177
9.2,244154.14175308,1.31482856912603
9.3,487420.205053704,1.30471001668789
9.4,285227.891576511,1.29119170262005
9.5,308618.230273424,1.28775388636924
9.6,220608.741937153,1.29016310840645
9.7,187310.274336596,1.29406543248406
9.8,228327.17120054,1.29574518987848
9.9,239728.797097674,1.29909212017788
10,218901.304877368,1.30013775341016
10.1,419490.909315539,1.29207431788965
10.2,252522.129120778,1.2750381513643
10.3,400685.604241232,1.25455034131964
10.4,606193.606668056,1.24474951701542
10.5,567476.697490029,1.23409595335216
10.6,1248389.65076117,1.23181723013354
10.7,548003.203283294,1.23437418291068
10.8,475845.644240064,1.23809195532749
10.9,197153.596956798,1.24050402195883
11,577100.582921817,1.23967614209311
11.1,1234272.70637859,1.23531467172304
11.2,758392.185269082,1.22733882540065
11.3,206589.660122085,1.21998858712806
11.4,258791.718807246,1.21352898130456
11.5,611593.138135299,1.21186249755066
11.6,561673.913112089,1.21556606964916
11.7,1001632.38882482,1.22481646646335
11.8,4663079.82848924,1.24463846483131
11.9,3751754.81420995,1.27143411634188
12,8068276.01563055,1.30047562301966
12.1,10341735.0623558,1.32932031568418
12.2,2775696.49616955,1.34980360036507
12.3,130875789.615728,1.36728271727863
12.4,48607169.6438964,1.39012482761621
12.5,3037535.94944505,1.41537106563729
12.6,99764607.3991193,1.43088790417251
12.7,37970238.701751,1.43515287706768
12.8,5237841.65665041,1.43332373449645
12.9,55080328.729585,1.42557677998626
13,33257809.931302,1.40805404744242
13.1,2543053.47133969,1.38538587880603
13.2,98106125.4051608,1.36559374458535
13.3,28717124.8182866,1.35079966478672
13.4,2496369.74614039,1.34936937703604
13.5,72050393.3296595,1.35376073804016
13.6,78087979.2378864,1.35570209533783
13.7,1259649.26224843,1.35940088610234
13.8,9535380.67087218,1.36682524084951
13.9,216225597.421778,1.36568967695365
14,1957640.05934417,1.34946900026769
14.1,13108007.7845372,1.325424295567
14.2,83501780.169317,1.31342142193181
14.3,2201830.78996373,1.3017216742156
14.4,2086056.4992273,1.29228624670151
14.5,100328553.254076,1.29270382651403
14.6,14395941.871266,1.30443423236266
14.7,2784984.21403502,1.32019090307061
14.8,147050608.302045,1.34079196358875
14.9,36135252.6950701,1.34676634241955
15,1846489.87168797,1.35027932874943
15.1,19241730.2582712,1.34353221985505
15.2,36390517.0476356,1.32877357748902
15.3,17891595.9577326,1.31150758993055
15.4,18904458.5615613,1.29715612357662
15.5,65840183.8176102,1.28268849900039
15.6,2639595.75791559,1.27502278599494
15.7,15169078.3040882,1.26340855919637
15.8,280668267.41398,1.25820695286529
15.9,5289627.87894797,1.25682379246204
16,8022902.05311226,1.25474007516042
16.1,24068820.4792334,1.25908695991545
16.2,12346210.4815519,1.24772031578402
16.3,3623700.09592652,1.23755516654921
16.4,54637696.7315123,1.22272951749107
16.5,14455173.0143486,1.20601596745785
16.6,5453971.20110871,1.19057296194526
16.7,219210619.343549,1.1783117008814
16.8,31612104.1747802,1.18633615559424
16.9,1802545.0664971,1.19391115852063
17,9928388.59255447,1.20897162869682
17.1,36546934.4488423,1.23474537697388
17.2,3619168.13911023,1.26508694254517
17.3,7431092.59012121,1.3056934759036
17.4,55084511.647003,1.34009436925407
17.5,2587307.2624376,1.35964641861194
17.6,9266051.1334382,1.37216409928326
17.7,31126757.6450401,1.37370933214532
17.8,29407053.7288795,1.36490288452933
17.9,7375825.16892066,1.35154202437484
18,-13088412.9767864,1.34567844161525
18.1,22480232.3890575,1.34558996696589
18.2,2824935.32337614,1.34371539117143
18.3,67349425.5786855,1.34089840222282
18.4,37750252.5032609,1.34161438652615
18.5,3416917.37329867,1.34622862894147
18.6,170671867.451235,1.34371177572967
18.7,54725526.0387362,1.33442534913833
18.8,2141356.66469675,1.3117098897348
18.9,27652139.8430192,1.28079627340031
19,28124994.510786,1.25176569726202
19.1,2976298.22257976,1.23392878487285
19.2,12888472.5170224,1.22278042043474
19.3,20789318.9962871,1.21730104066334
19.4,18863397.5280739,1.21786661867983
19.5,11193788.1676054,1.22947340758566
19.6,95192778.1052395,1.23933440428785
19.7,17585881.5769788,1.24925792261107
19.8,2448640.55947821,1.24900592070854
19.9,47022158.4299172,1.23859393085126
20,131905390.705445,1.22420063386151
20.1,2272710.82472541,1.21081655832047
20.2,18782729.485851,1.19826600266515
20.3,271771096.357926,1.18818575005347
20.4,7235601.19758043,1.18342547392993
20.5,18107894.7867968,1.17745410168875
20.6,24237449.6530729,1.17645769736118
20.7,19385390.7416821,1.17840785381779
20.8,3067386.3913494,1.18027813186372
20.9,70816702.5379115,1.17646291769158
21,31310443.994364,1.16574549426889
21.1,4246705.23613104,1.15496816693432
21.2,29569868.5557123,1.15218582397564
21.3,42888682.8228437,1.1668009356577
21.4,1095502.31942606,1.17723180031712
21.5,7623831.92080075,1.19792791789989
21.6,24150141.8999591,1.22183022736019
21.7,38078787.1443174,1.24550278190168
21.8,15043667.4917291,1.26319490371187
21.9,39939690.0204916,1.27894962588461
22,39286734.8592246,1.29939230675435
22.1,2307537.8783796,1.31446789376976
22.2,11602811.2946367,1.32590967473875
22.3,65823085.2135109,1.33140097974585
22.4,4761717.68740534,1.33188035771155
22.5,38539150.1134463,1.32633634831041
22.6,6254480.36656107,1.32016958786902
22.7,7992666.59825198,1.31773610051941
22.8,4722943.1320599,1.31330098418445
22.9,71118714.9690236,1.31194241676091
23,24339587.3038138,1.30572983451746
23.1,5261951.62206936,1.2834912681967
23.2,223432914.741494,1.25074026283173
23.3,24444141.8139646,1.22297391143928
23.4,2225731.06534875,1.20056136224272
23.5,16169305.4589393,1.18075734810864
23.6,32162891.3565482,1.16053033415354
23.7,6831175.46041577,1.14617554957433
23.8,30638651.5323307,1.1315368513461
23.9,15798049.1410972,1.12539660296489
24,6816749.01681768,1.1170945199937
24.1,11813462.485568,1.11340141899562
24.2,39708703.3583808,1.12100845752371
24.3,34552660.7381994,1.12900271096645
24.4,6524448.76338893,1.1340348897597
24.5,1174882.89280309,1.13789037992446
24.6,69685759.257466,1.13567388439729
24.7,2838823.83171513,1.13244779196521
24.8,23721038.4290568,1.13872787225286
24.9,52736073.645086,1.13582365292567
25,10286875.1305911,1.1359206345586
25.1,11926600.7584427,1.13141063712779
25.2,8213376.83466004,1.12635232663865
25.3,4176936.94840308,1.12515687039608
25.4,16107192.9546651,1.12734105136334
25.5,8277546.73540334,1.12828757031848
25.6,22521555.1203281,1.128331337669
25.7,3446758.04402057,1.11817365775383
25.8,35898450.2988378,1.1088208786907
25.9,30841724.2491286,1.09716608374325
26,2495206.39248475,1.08283290806287
26.1,80491483.0352333,1.08305817400307
26.2,51260885.5947799,1.08852137087464
26.3,3051937.46387307,1.09817074893954
26.4,20577785.3892792,1.10273956824178
26.5,5990972.29354507,1.11746747484083
26.6,9626557.22332912,1.12949720665403
26.7,8982711.80299679,1.14180339401885
26.8,107001973.81976,1.1401692282894
26.9,29757569.3624316,1.12464298911798
27,2631803.39528763,1.11510194928969
27.1,105197270.941609,1.12092302523074
27.2,53260609.3522115,1.15107655937931
27.3,1345630.34675539,1.169299146393
27.4,27746260.7163217,1.18749722877193
27.5,201365763.081117,1.20115303393451
27.6,14562378.4020057,1.20283364330029
27.7,9688755.31580977,1.19582106684132
27.8,28863625.6948388,1.18140665437589
27.9,16935544.8511796,1.16462772357725
28,11434430.6259017,1.14345718425663
28.1,67550592.3414565,1.11905228310819
28.2,38439137.765625,1.10254695707821
28.3,1644045.76236602,1.09591999990236
28.4,38399588.8496862,1.10225160739168
28.5,72318759.492567,1.11558929716416
28.6,8227144.78684495,1.12721155025253
28.7,12553108.7043251,1.13755346632533
28.8,22048366.7784992,1.14879509235096
28.9,71428935.3931742,1.15700969127113
29,4609921.74978086,1.16564116764194
29.1,262236508.236051,1.1599928421876
29.2,36369449.8683638,1.16066473410517
29.3,6613330.62620679,1.16513535119574
29.4,70975306.5572273,1.17198044269151
29.5,33814193.7633031,1.18123899267348
29.6,1873297.38984107,1.19316689544538
29.7,16131229.2853503,1.2079940932592
29.8,26270079.2922504,1.22604869829445
29.9,7587083.48081291,1.24770738387489
