7.4,2000100.5334495,3.48534216943805
7.5,2356864.6273365,3.48678032199403
7.6,2459500.06866225,3.48867058423874
7.7,2018559.70496075,3.48826618678507
7.8,2411857.69764717,3.48237955282741
7.9,3661375.97573895,3.4717110768151
8,4273821.39322802,3.4588267321322
8.1,2124358.63273913,3.44697620355511
8.2,2902947.31423065,3.43886350118175
8.3,3060120.23060301,3.43293657941089
8.4,2507358.54283291,3.42969502008727
8.5,3743269.13445955,3.4298650045359
8.6,4643713.61524187,3.43128594433299
8.7,3937779.1150054,3.43098205508789
8.8,2734294.52226221,3.42981744427828
8.9,1919255.67595561,3.43210324392592
9,2500422.65703893,3.43978017938244
9.1,1749231.1870302,3.44536926101932
9.2,2453623.85342753,3.44894471831091
9.3,2455074.1999055,3.45110994994451
9.4,2538922.14789531,3.45375577756778
9.5,3159550.11162271,3.45673475950301
9.6,2613751.17208209,3.45902599582573
9.7,2221955.92105286,3.46071632310733
9.8,2983489.8872631,3.46337960005949
9.9,2499872.42172179,3.46743018627154
10,2537861.15526678,3.47284573311913
10.1,2618658.27885185,3.47859794269187
10.2,4065252.1644078,3.48267812955615
10.3,2666910.38178453,3.48558029462509
10.4,2808139.27129833,3.48709884706158
10.5,2606641.30944002,3.48924852773694
10.6,3585209.05638249,3.48369611937082
10.7,2490411.39356645,3.47402599116617
10.8,3142970.70326902,3.46512117523752
10.9,3967717.35339721,3.45692490031389
11,2149144.49855316,3.45387359479315
11.1,2630464.37752744,3.45292705648427
11.2,2770581.47558828,3.45789749936325
11.3,2351808.2876513,3.46693140011309
11.4,1448238.05557604,3.477114108637
11.5,2410869.50544287,3.48779003732489
11.6,2844771.79158818,3.49622107606035
11.7,3168010.70983005,3.50268955271417
11.8,2796138.89159506,3.50771142576645
11.9,2560831.59700061,3.50254452857819
12,2992618.54235694,3.4864600616114
12.1,4073002.76489882,3.46265435188165
12.2,5202795.37693672,3.43053994782989
12.3,5854068.62709784,3.38890986189458
12.4,12531098.3739091,3.34340481449502
12.5,13775329.2066972,3.29317405823509
12.6,35561303.8391749,3.24076636243211
12.7,49568287.3427405,3.18778278524561
12.8,43987297.3780305,3.13225864172612
12.9,33406598.6143061,3.07163159707551
13,18175453.5410282,3.00381962473122
13.1,12311244.6811964,2.93090268255445
13.2,20149509.012484,2.85440880301371
13.3,29913075.7391422,2.77437425946605
13.4,34241187.1366576,2.69268141497712
13.5,33720821.1371558,2.60705700651913
13.6,30993798.2903759,2.51469297510196
13.7,30637834.1720361,2.41530657086671
13.8,28906936.2854867,2.31216904594379
13.9,21127579.9349684,2.20337092996742
14,33407123.6871627,2.08967620969991
14.1,33852479.5817103,1.98124810817856
14.2,40922568.669359,1.88335067001469
14.3,52048043.1334168,1.79353758223266
14.4,56540384.8573101,1.71364816808069
14.5,45877541.9546989,1.64290028705143
14.6,27748068.0132412,1.57391207154498
14.7,44042663.426727,1.49970862075305
14.8,23909781.1507834,1.41402589753312
14.9,24873247.6757954,1.31840839616275
15,23296687.6741745,1.22147787531697
15.1,13441320.4812603,1.14786489025169
15.2,9627357.91925692,1.1040813835453
15.3,11947611.2477605,1.09025129538977
15.4,14913817.1111609,1.11072699101315
15.5,28218609.6146053,1.14019086928744
15.6,26283621.0476387,1.16446048694334
15.7,26710348.5095439,1.17479386722227
15.8,7182577.21830523,1.19558398920113
15.9,3139086.44543011,1.22147883134573
16,8986161.46913298,1.2552505889123
16.1,6067407.04532314,1.29967313870121
16.2,16775392.3257019,1.35843110198236
16.3,18624439.0198987,1.43004017997854
16.4,22082617.6281607,1.50722141894441
16.5,37187803.2969409,1.57975069787493
16.6,30989035.473404,1.64522560541831
16.7,23273157.5930341,1.70870932348677
16.8,24185357.1360918,1.77544691389401
16.9,17196096.6301124,1.84779316692444
17,14684453.3286941,1.92314933333152
17.1,25660088.0155599,1.99740054039435
17.2,43725796.3942487,2.07312968274137
17.3,19961776.5858425,2.14647098011403
17.4,29594409.6675638,2.215953684448
17.5,73530115.7241849,2.28033786412318
17.6,17854326.2954478,2.34618835043486
17.7,14310655.5081854,2.42124950560283
17.8,25672559.6226476,2.50457511699639
17.9,46590446.0424355,2.59016379571722
18,25459535.8491929,2.66942280893524
18.1,27603982.1241865,2.7339468260048
18.2,34125072.7230509,2.78487070473302
18.3,40514516.2512786,2.82555655459303
18.4,27693511.0051435,2.85963148277294
18.5,21251696.8320485,2.89647909935676
18.6,9161323.21048397,2.93148658300545
18.7,4470332.7537159,2.97385052476424
18.8,6809057.99401443,3.01871842980075
18.9,4438251.12003893,3.06192026922908
19,2284199.57989486,3.09859242231608
19.1,4932530.80301725,3.12792176525366
19.2,10062669.3178473,3.14676312495545
19.3,5964865.83164807,3.14528706224683
19.4,8182990.04894121,3.12789523945829
19.5,5680683.97800589,3.10241902879066
19.6,8068436.59005183,3.06690138558749
19.7,9745652.26821552,3.01961218807805
19.8,4770453.70690938,2.96240288021392
19.9,10747057.1508243,2.90237992636928
20,13495336.4854078,2.8464831693141
20.1,16695643.7237377,2.78797053594044
20.2,28712394.6346686,2.72604921542346
20.3,23903993.9396292,2.66361688799899
20.4,32570329.5781231,2.6108001054906
20.5,20202754.2867406,2.56423495071639
20.6,12679342.8578431,2.5145027120094
20.7,13536399.838909,2.44932929291694
20.8,16804802.0835552,2.37783977991837
20.9,22498183.3645767,2.28994715833734
21,25023498.7587008,2.19157744380751
21.1,24769783.8708826,2.10010617046428
21.2,36513410.0813232,2.013029460597
21.3,18453445.9116136,1.92920591717405
21.4,16207323.0504773,1.85032099209091
21.5,16170568.7616095,1.78152396429146
21.6,22901090.1020817,1.71874765844313
21.7,24507186.1159157,1.65577886658016
21.8,28117814.1492622,1.59394931858578
21.9,68630735.3969135,1.53618560905633
22,33077915.9156906,1.48149896540358
22.1,14904025.2288899,1.42355111466819
22.2,15958138.3578213,1.35896062916534
22.3,14106294.2215622,1.29429838915594
22.4,21986108.1475636,1.22998819603371
22.5,17984297.6891169,1.17047652433167
22.6,14521031.1360392,1.11740550495896
22.7,5961361.75097103,1.07477690375525
22.8,1507403.96515518,1.04626545745014
22.9,16115130.0611845,1.03514837161208
23,21225967.0248436,1.04119370834713
23.1,36339532.7268365,1.05631967729295
23.2,26521397.2960255,1.07673222378214
23.3,6631289.65080109,1.09862564211357
23.4,6909133.00355999,1.12296166523578
23.5,5333887.13058859,1.15020403296248
23.6,7555123.61833427,1.18197384160705
23.7,11555464.3329703,1.21588590562292
23.8,14103974.7198691,1.24989092593642
23.9,53522901.782786,1.28878505146006
24,29127645.2254421,1.33662770221187
24.1,13412789.5475461,1.39516479343063
24.2,19508059.6135822,1.46249086632932
24.3,13812063.7844214,1.53640440106208
24.4,12670304.7186587,1.61377566724698
24.5,18230041.7209701,1.69574098482992
24.6,48806182.1580983,1.77672081493055
24.7,27338549.1398997,1.85145791948906
24.8,17537153.3980192,1.92181525642016
24.9,19727101.9884716,1.99336935167277
25,64911505.7859857,2.07062421445381
25.1,23301104.9027567,2.15061130709209
25.2,23905989.6498219,2.23001643127435
25.3,24160638.3035309,2.30916172140577
25.4,35495635.4319635,2.38800821687782
25.5,33739884.3225842,2.46154628178685
25.6,23084433.0570055,2.52477426375312
25.7,54779638.1781457,2.58261952949897
25.8,37472891.7255861,2.64325260747989
25.9,28121401.4107173,2.70794842357767
26,27945425.5254138,2.76944498979205
26.1,52790888.05453,2.82130035840172
26.2,17137822.8271506,2.85876144332746
26.3,41969536.9030319,2.88447530108637
26.4,7402641.08817382,2.9027514465425
26.5,4850969.07695294,2.92109502752538
26.6,7086863.18854294,2.94201375045185
26.7,5159646.3815843,2.96530006722125
26.8,10309362.3105658,2.99311596001658
26.9,5001197.30017694,3.02158432150222
27,7805446.2259311,3.04291055403818
27.1,5334345.455644,3.05003548936135
27.2,4461928.441636,3.04079170041021
27.3,6487942.60473704,3.02170496254461
27.4,4435555.18089534,2.99715478813236
27.5,4063478.8207964,2.96803171964277
27.6,10435384.6077583,2.93258218703546
27.7,12320712.3795956,2.88942596824476
27.8,25568442.3992711,2.8406961151471
27.9,19054130.0167827,2.78877203329454
28,13204434.671025,2.73194284010469
28.1,14050903.8344876,2.67097793253989
28.2,25494187.1561651,2.61117844563168
28.3,25922531.4064523,2.55471514153306
28.4,17909606.0087443,2.4953926416091
28.5,17429819.5519248,2.43124974538933
28.6,19874197.975231,2.3544561292967
28.7,16238050.8088284,2.26094811139248
28.8,15515446.277155,2.17074265088324
28.9,16962546.7724298,2.0829378008129
29,29197851.8062874,1.99191533163451
29.1,37731339.1855022,1.90225883965101
29.2,19018820.6272742,1.82091894204805
29.3,38098282.8748814,1.74793601771233
29.4,36959196.5193411,1.67478847286464
29.5,21605498.2783483,1.60246831351124
29.6,19458054.3720697,1.5319949099481
29.7,23571887.7238121,1.46361232015452
29.8,50516299.4303743,1.39728915590845
29.9,38612159.0154865,1.33288575249989
