10,2199418.87461183,2.05513990032902
10.1,1891089.81593002,2.04811746025906
10.2,1162289.99728357,2.04029383016187
10.3,897943.022349407,2.03225876558562
10.4,867291.254151189,2.02637288228007
10.5,720337.950483891,2.02171217655166
10.6,894527.694810108,2.02188612620571
10.7,1091422.57366635,2.02341241018578
10.8,1101126.49612829,2.02404685137707
10.9,1476510.60215665,2.02404685137707
11,1352536.21421953,2.02404685137707
11.1,953279.965538692,2.02404685137707
11.2,1006584.08269639,2.02275931686342
11.3,1260205.00121617,2.01994997201989
11.4,1922274.30394334,2.02134411134771
11.5,1204960.93766596,2.02870729891053
11.6,1902561.44826385,2.04152437818451
11.7,1677046.3740902,2.05728837892577
11.8,5640603.50086639,2.07663213409401
11.9,25966081.4788334,2.09915802289679
12,37658118.5002522,2.11767611446512
12.1,23301854.3379106,2.12869904421408
12.2,38629730.315141,2.13167493667432
12.3,53322138.753832,2.12669012185635
12.4,13896609.7183333,2.12065506445574
12.5,34292345.3834497,2.11699211332786
12.6,155066118.316399,2.11750102589336
12.7,6405445.27597619,2.11849781861221
12.8,54668807.4105003,2.11781849984863
12.9,27302396.9399295,2.11606118100157
13,32884119.9406232,2.11576664510271
13.1,89723177.6150414,2.11790861495224
13.2,6621765.8975231,2.12264656987163
13.3,85260983.781194,2.1313027890251
13.4,48242376.0032783,2.14482686911785
13.5,17419788.2699166,2.15879093065165
13.6,185523290.533243,2.1683069720584
13.7,3840142.01989805,2.17147675123842
13.8,49013444.9265316,2.16525059486544
13.9,53249456.5325104,2.15354097552662
14,6573173.14552773,2.13998735967376
14.1,89177674.5039256,2.12581671938767
14.2,31177232.2055157,2.11421873382706
14.3,53337061.4184061,2.10875222424923
14.4,136375401.150943,2.11126681601423
14.5,4681038.05914949,2.11769061077881
14.6,123130522.363399,2.12095596857912
14.7,41031601.3220022,2.11980743792386
14.8,14938830.9672769,2.11600641880965
14.9,181563614.709519,2.10943410449998
15,10321527.1431761,2.09828550669044
15.1,69557459.1420165,2.08122416984516
15.2,72019089.6652116,2.0615073708414
15.3,10937205.0745887,2.04503994317573
15.4,88847867.1769273,2.03222860328379
15.5,20902359.7375781,2.02171379600598
15.6,25604568.3139157,2.01438317904709
15.7,173588600.666156,2.00954614052926
15.8,7832399.40162957,2.00947048306908
15.9,83350707.9102485,2.0114382554667
16,18082234.984467,2.01394789869384
16.1,64801276.4977683,2.016522035283
16.2,139058356.502373,2.02057546748551
16.3,8829014.36232862,2.02317708150212
16.4,92022364.4765337,2.02191006323068
16.5,40270089.7729076,2.01959794752649
16.6,25352283.667867,2.01854805861383
16.7,158916800.607026,2.01909573568023
16.8,6709016.28396799,2.02139418759046
16.9,68382610.4298004,2.02852181654385
17,59749438.9033551,2.03544701859224
17.1,19196068.9322524,2.04500273834423
17.2,144871676.959754,2.0571889691618
17.3,8595751.87354009,2.06792273885775
17.4,77853225.8515815,2.07691170909804
17.5,112303234.865347,2.08482787739859
17.6,21109608.7701386,2.09040076036446
17.7,118224726.575464,2.09227076186632
17.8,19503827.8385866,2.09125157016741
17.9,105932315.745257,2.09090256031569
18,67805431.9017697,2.08847454367487
18.1,34786592.8369335,2.08602101573487
18.2,232772408.436092,2.0815611539243
18.3,8071628.39820685,2.0734596834875
18.4,72570323.5357156,2.06124177703838
18.5,66738701.3308348,2.05106290052285
18.6,26768453.889313,2.04253317369911
18.7,126203106.035437,2.03390208376855
18.8,10683313.2732904,2.02738765477322
18.9,100768699.484665,2.02125919937792
19,42587143.843952,2.01944673879817
19.1,44976392.541959,2.02148476127156
19.2,212369766.792171,2.02676335157725
19.3,8789199.05506595,2.034716311192
19.4,133082506.573705,2.04246888826823
19.5,21801909.5249154,2.04679070049308
19.6,53755250.8758974,2.04290158435499
19.7,213156597.599164,2.03811587862416
19.8,7931459.66099075,2.02879938286196
19.9,77516574.6937134,2.0183560114633
20,34913879.1543181,2.0030207329222
20.1,85106101.1785658,1.98808387798549
20.2,133890089.256497,1.97622279799359
20.3,8072943.27762893,1.96618322085493
20.4,127551910.395336,1.95863937230664
20.5,17171499.1455422,1.95208519271929
20.6,61186600.7798685,1.94581973240558
20.7,192229767.306931,1.94192092519081
20.8,9106680.28306712,1.94233439926976
20.9,111820590.244207,1.94719658540448
21,24208824.571457,1.95392165768247
21.1,69916589.624063,1.9598006887634
21.2,118708686.790779,1.96598611786781
21.3,10739672.7682565,1.97267537363428
21.4,52111729.8472276,1.97967569922089
21.5,6734284.68344152,1.98594832975843
21.6,100193018.043496,1.99243965941515
21.7,66622688.325544,1.99748113166697
21.8,29073747.6273877,2.00211199536552
21.9,168192692.49141,2.00718282376995
22,10548490.0552697,2.01351063196803
22.1,79107284.0136836,2.02125375320554
22.2,46674964.8287499,2.02940614934558
22.3,9855607.74286462,2.03667043955942
22.4,121123229.581713,2.0435767817783
22.5,8923840.50707463,2.05185194707877
22.6,69849016.0036042,2.06164895021943
22.7,81393554.8458784,2.07139118170303
22.8,11480562.104396,2.07883327571281
22.9,119912291.2322,2.08614234799552
23,6296435.25487933,2.09247993039741
23.1,74569266.5942168,2.09723799133713
23.2,44441272.0098722,2.10050936350146
23.3,16514181.9484489,2.10254479825785
23.4,78375323.5266595,2.10543547689255
23.5,7889501.68210941,2.10762388918249
23.6,40164597.0927855,2.10878811403548
23.7,35850285.3395461,2.10924955075925
23.8,46500314.8439511,2.10848343802589
23.9,92706313.2184451,2.1064632765956
24,8832955.93259003,2.10363091730243
24.1,78308113.0075623,2.09921813454213
24.2,15189727.4232533,2.09193497824625
24.3,21838064.7195281,2.08279555287269
24.4,164533973.13829,2.07381171378857
24.5,10875357.8474783,2.06537781227722
24.6,31350366.7844282,2.05645096606976
24.7,53346448.4605979,2.04741159796145
24.8,5368498.75885935,2.03818643445167
24.9,55364767.8940076,2.03018803123669
25,23072871.886611,2.02290854132528
25.1,31576563.6898903,2.01622334850771
25.2,89768546.7020869,2.01118349387953
25.3,3252267.00092163,2.00771846017654
25.4,75399678.8810083,2.00298039175053
25.5,30191993.9264089,1.99796893148661
25.6,51547280.9138813,1.99715738431899
25.7,81732029.5330883,1.99525696400427
25.8,7810207.14831914,1.99950633166807
25.9,67359980.78712,2.00869038990636
26,25308825.6033249,2.02126492395481
26.1,31208704.050749,2.03863364880692
26.2,77881068.9912386,2.06234811347875
26.3,7329431.90298832,2.08916157955811
26.4,42402321.9978626,2.11076079236202
26.5,71656946.6591406,2.12477344967918
26.6,19762743.8123949,2.13061574607626
26.7,45499836.2803332,2.13035566718651
26.8,9050123.50421367,2.1266423369609
26.9,42529309.6183532,2.12398384285386
27,51267253.538528,2.12468491643007
27.1,6819878.44223743,2.12769692911789
27.2,46000153.9946205,2.13151768307945
27.3,5412259.41125569,2.13618827984159
27.4,100231091.115655,2.13850788006725
27.5,52850096.6460658,2.14087091047348
27.6,24628588.6147685,2.14464704646242
27.7,133737936.670861,2.14796232510509
27.8,7511047.59896711,2.15589491986907
27.9,107787090.409166,2.15957601625704
28,86096411.9782799,2.16076693818253
28.1,7752675.70924325,2.15872693083943
28.2,121529245.793345,2.15575981617502
28.3,15364379.7059986,2.14830665814851
28.4,132331291.612851,2.13309634830461
28.5,54306835.9686735,2.11115970315102
28.6,17555015.9978063,2.08748416451039
28.7,114720486.368937,2.06944482866581
28.8,10614798.8851735,2.05529549948731
28.9,58951681.5335964,2.04227835358965
29,48199165.6125294,2.03017524798503
29.1,11684075.3001624,2.01838707945627
29.2,110549646.855563,2.00843698255078
29.3,4872522.90566043,1.99996898060182
29.4,53016801.412986,1.99281203057457
29.5,59170815.4595715,1.98693323270767
29.6,12473387.0299613,1.9823820637848
29.7,54296325.0587544,1.97923699015976
29.8,14073683.1419182,1.97757868429595
29.9,45241856.4765826,1.97747995724066
