9.8,4785419.42874517,2.06538525658303
9.9,2560353.03075021,2.06654173823754
10,1520378.29484855,2.06804786988527
10.1,1220529.91403114,2.06804786988527
10.2,1777087.71776471,2.06804786988527
10.3,2607865.70749871,2.06804786988527
10.4,1992727.77212468,2.06804735396568
10.5,2099102.03274465,2.06603021149666
10.6,1459271.95279576,2.06354496615232
10.7,1057278.10785961,2.0678412605749
10.8,1677936.43401521,2.07782035423871
10.9,1921221.63123391,2.09293270774867
11,1401193.95427169,2.11397539558152
11.1,2821360.73862402,2.14936469670603
11.2,2149480.38819156,2.17909004593154
11.3,3735654.55162374,2.19849877212688
11.4,2763987.58559135,2.20693636656164
11.5,1741290.94182523,2.20620286772477
11.6,4643172.49170883,2.18952447197333
11.7,6907649.49840776,2.15560263029686
11.8,3521535.05431058,2.13005052017466
11.9,2650091.72885957,2.1124037283581
12,79366198.7019699,2.10143413934439
12.1,62999952.0804792,2.09780721205673
12.2,13662845.8318022,2.10195621197781
12.3,96966808.2711148,2.11265169666551
12.4,8161869.60460085,2.12560573409788
12.5,83769928.7529083,2.13646407096141
12.6,56755069.3268064,2.13950980044847
12.7,17016434.7402914,2.14374196699782
12.8,79215021.1146686,2.14530436292315
12.9,21178629.6248904,2.14570250700169
13,13125167.1024204,2.14542811531628
13.1,98107926.6130737,2.14447677826241
13.2,7000003.00121679,2.14350283800215
13.3,76677158.365118,2.14688134478288
13.4,61386588.7002471,2.15352726537083
13.5,9593573.96472261,2.15786138940725
13.6,39482809.5529013,2.15872116230386
13.7,22636507.0751702,2.16080673268889
13.8,19668200.4465611,2.16161417982669
13.9,97335639.9124929,2.16295236873645
14,8878944.63678822,2.16266117747859
14.1,29898969.6270899,2.15803151361553
14.2,217715042.687789,2.1493709009577
14.3,7915085.26671696,2.13895970070321
14.4,51261640.5400419,2.12774353830834
14.5,47787037.871095,2.12198072682286
14.6,9997261.51170565,2.12202050364673
14.7,54575402.2563789,2.12543797719647
14.8,25309947.9176789,2.12954896093144
14.9,18805474.5468298,2.13271687669882
15,110869946.529668,2.13458725355385
15.1,9884529.85610819,2.13264918078619
15.2,18378089.4585553,2.12865419340946
15.3,64304864.6402921,2.12290087524461
15.4,2615985.17982047,2.1157410767501
15.5,22808512.3704507,2.10956293756165
15.6,29640486.0377688,2.10892422130065
15.7,5712277.59911426,2.11155256672835
15.8,75927776.302376,2.11517061587293
15.9,18434720.3493414,2.11766483713918
16,10122702.2712287,2.11797353584149
16.1,46621613.8120809,2.11881126178414
16.2,7944606.63099436,2.12023997764715
16.3,64484586.6713421,2.12026931319453
16.4,62836528.7973476,2.11752347012522
16.5,7498278.29559598,2.1118276688646
16.6,71787514.8986681,2.10325718315931
16.7,29568390.2684736,2.09037926725454
16.8,17857106.4021462,2.07401627283687
16.9,78947682.9046824,2.05990067855178
17,8398235.44049879,2.04390775084789
17.1,26046273.4068886,2.02927130648219
17.2,43776320.3326191,2.01640521667667
17.3,12506573.7784332,2.0112932956984
17.4,65761094.0934595,2.00737708197712
17.5,19064221.5728145,2.00577376283181
17.6,10701896.1394341,2.00777837081491
17.7,82073025.3677371,2.01032542498809
17.8,9916432.79761153,2.01488871736784
17.9,22138337.9265843,2.01998390948447
18,61862937.5907068,2.02653345778241
18.1,3740462.27821473,2.03350866581495
18.2,38725586.4361339,2.04065491346773
18.3,73192471.8200924,2.04930809176686
18.4,14421834.9560679,2.05972511850106
18.5,50534715.8619716,2.07071738645511
18.6,16514766.6789176,2.0800992370303
18.7,29891581.9742007,2.08633646287242
18.8,75916788.3332503,2.09025916270173
18.9,4052930.01756389,2.09376950454105
19,35248375.9116227,2.09723011487958
19.1,31221700.2157164,2.10066844781001
19.2,12229817.4842735,2.10638796727647
19.3,88602820.1545538,2.10931919008826
19.4,11042342.5301812,2.11246876399154
19.5,20286416.0052325,2.11400169068505
19.6,100049268.388826,2.11337852706841
19.7,4474069.44335971,2.11369584647092
19.8,69133063.8984835,2.10327568783281
19.9,52237351.1597545,2.08319267212751
20,6773817.87819891,2.0623170955396
20.1,52236901.6210781,2.04260113400273
20.2,46284848.9822133,2.02998928646894
20.3,9852827.82908834,2.02170105337772
20.4,111986271.305975,2.01554705878996
20.5,19769856.1238433,2.01194985184684
20.6,12267941.9834121,2.01175015347829
20.7,60481110.9929849,2.0109886330742
20.8,5619441.80330619,2.01007771995256
20.9,32702965.6543865,2.01040425202843
21,47503389.9352833,2.01095573208383
21.1,5402580.40081066,2.01000363800073
21.2,56682311.7646546,2.01221981598414
21.3,25784283.4828315,2.01503148972384
21.4,7702297.78323542,2.01447608150884
21.5,105497190.135395,2.01180739563708
21.6,9183358.97223616,2.00781423168633
21.7,20417867.9824348,2.00281600240961
21.8,40764016.826041,1.99685252696126
21.9,6182394.08733753,1.99160277802994
22,74895207.395,1.98805779628666
22.1,15188318.2488636,1.98562089454781
22.2,10766441.66184,1.98385665591447
22.3,56879814.1197131,1.98236398598324
22.4,8769870.45799441,1.98034133997581
22.5,49788896.9256092,1.97705947079115
22.6,36483702.3782044,1.97458518579443
22.7,7071309.36496738,1.97427140174371
22.8,44396324.6212223,1.97574901794186
22.9,12573788.1118099,1.97886122846127
23,14605504.7300382,1.98232751417072
23.1,43575654.0698797,1.98595017035978
23.2,4935343.3926983,1.9912763629404
23.3,32955717.5392347,1.99682692911674
23.4,24182829.2541803,2.00256669258458
23.5,5209850.24798508,2.00731110332549
23.6,28198776.1263944,2.01066384717062
23.7,62298288.4569284,2.01350243898192
23.8,8799860.68836422,2.01974044074113
23.9,40766234.7028081,2.02553830661018
24,22526702.7858274,2.02828907730727
24.1,2518663.08784225,2.02855665312266
24.2,93973340.3797134,2.02705943502684
24.3,18029592.661059,2.02522411266787
24.4,16401735.4653373,2.02402598329592
24.5,63351309.0599331,2.02386732838344
24.6,5536800.39920393,2.02318132699684
24.7,25228386.4405092,2.02155868028653
24.8,82742196.8211481,2.0203039319791
24.9,8492913.66023045,2.01989630667846
25,58711508.7465297,2.02037267910278
25.1,20910898.9707995,2.01926570668202
25.2,27176686.1332855,2.01880322887924
25.3,114369581.765356,2.02085351362555
25.4,5420651.23478872,2.02267512168093
25.5,84342698.3592051,2.02136276131731
25.6,32953448.9774531,2.01748488362226
25.7,7716042.80456424,2.01055718394805
25.8,67579584.1728421,1.99901070390738
25.9,21617330.2771119,1.98667723967086
26,14799748.5291614,1.97855623710789
26.1,106216919.774523,1.9754471227334
26.2,5161789.51497821,1.97279463677045
26.3,52100112.1116187,1.97482771537062
26.4,89006677.329909,1.98612040406619
26.5,11864602.8278365,1.99784925200417
26.6,143759762.802946,2.00728429728399
26.7,40328507.1479454,2.0136330498862
26.8,4767928.62910422,2.01819372163264
26.9,55372227.4665696,2.02509189574104
27,30099636.9726775,2.03375894081401
27.1,16505659.1440976,2.03205228589473
27.2,55370365.2703636,2.02788591388097
27.3,7195491.68561338,2.01966609014082
27.4,25815181.4447329,2.01049199267372
27.5,34681123.8936951,2.00199088956848
27.6,8264679.02748715,1.99168133609932
27.7,44309220.5445428,1.98463413494165
27.8,24287907.8918116,1.98027707672748
27.9,13565982.2042919,1.97609781518276
28,86064865.3345514,1.9756697601276
28.1,6946475.9979408,1.97644437438513
28.2,40164391.7635583,1.98072028481627
28.3,49313781.7512333,1.98071950767223
28.4,8191038.80030148,1.97905846129095
28.5,41961880.9460309,1.97732231159543
28.6,25237523.0934677,1.97637085170343
28.7,18858784.2701479,1.97850790038684
28.8,52178607.9758665,1.98245845350538
28.9,3075932.47673604,1.98793569776662
29,54466815.8550652,1.99611991265189
29.1,46763533.2388819,2.00312835116692
29.2,10937413.2591851,2.01089083261034
29.3,60834074.7909149,2.01546571318656
29.4,16212709.9694403,2.01752867638842
29.5,26175696.0543779,2.01743558947166
29.6,111029525.781654,2.01524335120665
29.7,8973840.55523842,2.01089190709362
29.8,25663891.2984815,2.00425092238116
29.9,27108612.2778226,1.99514469816448
