5.3,1132475.4481041,1.20017818730756
5.4,1219364.53051986,1.2008135904106
5.5,1134606.02220438,1.19861502850738
5.6,780556.761080061,1.20159835473497
5.7,762484.975505188,1.20396796934359
5.8,950448.25505219,1.20492748405528
5.9,500131.470255855,1.20474609124183
6,621398.041701884,1.20214801133354
6.1,4187674.0171048,1.19752836328037
6.2,1305746.70316263,1.19187970417033
6.3,942048.083898431,1.18785859127302
6.4,1423869.0886423,1.18597906466492
6.5,739428.904895308,1.18743792287807
6.6,436233.523337945,1.18761722642452
6.7,793718.307103745,1.18758258940348
6.8,699679.734458362,1.18649995961627
6.9,1282089.52739617,1.18793083482748
7,1515969.25608107,1.19028219946303
7.1,1462077.10163342,1.19307677316408
7.2,1161835.57447381,1.1955806420063
7.3,549786.060982581,1.19726745570649
7.4,486889.058047292,1.19686079172672
7.5,640864.214419625,1.19523871970511
7.6,846370.191340172,1.19461263618406
7.7,1248347.20867622,1.19552591697881
7.8,1527415.62801087,1.20129940081545
7.9,1998706.21606038,1.20576383120265
8,608814.992432177,1.21139230520752
8.1,730395.86129349,1.21767138699056
8.2,855266.898585788,1.22358233175698
8.3,719564.67859668,1.22932955895902
8.4,1013115.60769904,1.23525693771112
8.5,1192804.2381142,1.23674652098702
8.6,1852824.26718018,1.23702433378439
8.7,853344.814419182,1.23448501624236
8.8,2318678.68192204,1.23336597082479
8.9,1063978.77701262,1.23212570319141
9,1217349.44003571,1.231768121882
9.1,1069704.30949942,1.23166048472363
9.2,2173049.01873657,1.22971274518132
9.3,692855.855060856,1.22472469889781
9.4,803465.14570248,1.21722545958591
9.5,716517.26646064,1.20762260172514
9.6,564092.449153619,1.19649524646899
9.7,761558.984775721,1.18679514302912
9.8,690192.984349166,1.18141460125645
9.9,1807708.26250629,1.17537232670036
10,670958.642444565,1.17469752118592
10.1,437122.418484186,1.17895583516377
10.2,468230.212912766,1.18493431188081
10.3,426351.465359358,1.188447737573
10.4,1199610.50625672,1.19529892430995
10.5,1041119.72871095,1.20626710675579
10.6,1748877.03656074,1.22231028516294
10.7,930070.540494003,1.23909750685426
10.8,3064785.40909135,1.25225438548902
10.9,2887727.96288736,1.26033629310688
11,1900032.66571671,1.26121620852768
11.1,515761.288811316,1.25346646090286
11.2,315321.831279031,1.23963707891015
11.3,972876.662146721,1.23031584941959
11.4,808894.420034516,1.22153857390237
11.5,2026221.11424402,1.21739743578964
11.6,4580091.18526076,1.22016966953285
11.7,23622413.4301012,1.22693208482602
11.8,46030640.2106626,1.23078723613617
11.9,68448507.7628229,1.23384590685279
12,9371557.17880307,1.2320692182452
12.1,14362216.9321648,1.23079170475134
12.2,10801045.1644475,1.21602023943153
12.3,7984140.9003035,1.19588498604376
12.4,4198985.80413284,1.17143831162753
12.5,4022937.62500666,1.14388831065028
12.6,5048319.95963977,1.11341371549348
12.7,3177617.61423882,1.08075534186725
12.8,4270593.5405661,1.05507719507535
12.9,2930106.00149294,1.03894567649688
13,1704080.17219563,1.02681350549916
13.1,2818779.9814461,1.02236146674746
13.2,1437954.60635324,1.02590972117897
13.3,2109265.43620055,1.03689982731114
13.4,2553706.74273262,1.05374032531599
13.5,2850922.22937766,1.06437953628086
13.6,5749073.14989589,1.0726011020189
13.7,5443127.3937247,1.0741940798338
13.8,5245569.49602159,1.072717862795
13.9,4143811.94004357,1.06939877817833
14,5877666.51414882,1.06490995977094
14.1,8127463.38018887,1.06021571899138
14.2,10344747.5438788,1.05861658421965
14.3,9644089.27122268,1.05743671499116
14.4,4643707.23881285,1.05248426871617
14.5,5031321.77514181,1.04809133558922
14.6,3821023.27890213,1.04519789173419
14.7,7166974.95215484,1.04380530327326
14.8,31703016.9122827,1.05009875334898
14.9,71566511.1583441,1.05982366579668
15,33986096.1725413,1.06983826092256
15.1,1379176.99223666,1.08123263019929
15.2,2316804.58740679,1.09314610335056
15.3,1167875.31811897,1.10440784934754
15.4,3466931.39885534,1.11303780203121
15.5,2207212.75416446,1.11503234132009
15.6,2481923.98630374,1.12134272034842
15.7,3957660.97915119,1.12354726102986
15.8,3114796.48943661,1.12019528338744
15.9,2202902.73170709,1.10943856597765
16,3845641.22711245,1.09087052881627
16.1,3514461.32352869,1.06929480253567
16.2,2806214.96167031,1.05226959175989
16.3,3260588.33857571,1.04137245070208
16.4,2708809.87238488,1.03512960271236
16.5,1830406.2452328,1.02977414987294
16.6,3230957.99349905,1.02434775412612
16.7,1770290.58100636,1.02152252208473
16.8,2196859.44245708,1.02394716629279
16.9,2514236.86112282,1.03391094264987
17,2440698.60435312,1.05035137898131
17.1,4859564.57606193,1.07187440870838
17.2,2855537.38117254,1.08983336209986
17.3,3051546.17665112,1.10731528576197
17.4,8178810.30951061,1.11983248650849
17.5,4106872.50190752,1.12442081534557
17.6,3866785.61004559,1.11949350320369
17.7,3747407.91144488,1.10619346553889
17.8,3518968.34546855,1.08913834758935
17.9,4452343.74970394,1.0732549182311
18,2871395.89859625,1.06274753656297
18.1,1753782.36095101,1.0583854625368
18.2,2811160.5593189,1.05846534289819
18.3,3069924.50558301,1.06359057535821
18.4,3208532.23611432,1.07430504247516
18.5,11528885.4053987,1.09022595508737
18.6,65443099.7958404,1.10911265963475
18.7,118324822.479293,1.12662158026141
18.8,11053721.6151897,1.14157085261515
18.9,7737830.55029026,1.15245212762588
19,5761753.70156102,1.15806146047567
19.1,4370087.85737134,1.15717946198455
19.2,7124669.78356729,1.15152663779038
19.3,2287798.01968478,1.14407589757084
19.4,1805566.41810286,1.13455749077229
19.5,3125062.26630138,1.12899189081643
19.6,2391211.27819955,1.1249242461566
19.7,2989250.31816881,1.12414287529476
19.8,2473193.18803769,1.12553915937737
19.9,668406.830696455,1.1285732347841
20,4097493.31489527,1.13218521875133
20.1,1191911.60733728,1.1340418595824
20.2,1721097.63889498,1.13207435948253
20.3,2626776.46519905,1.12868823105351
20.4,4683149.14455536,1.12505271950567
20.5,5546303.87324685,1.12230169121157
20.6,6760302.72251858,1.12162846423976
20.7,3205785.14325078,1.1229807700913
20.8,10594472.3317218,1.12489011278651
20.9,95508666.6389091,1.12228052094453
21,12031690.7761559,1.11458632437044
21.1,7259512.28975832,1.1081773486232
21.2,2524250.77125247,1.09403947011595
21.3,4580197.77005536,1.07122902681694
21.4,10121077.0557757,1.04899496370661
21.5,14664858.3617713,1.03156756609782
21.6,11646155.713426,1.02108582187462
21.7,5385378.05928175,1.02062495992365
21.8,8509649.89605424,1.02456521868862
21.9,7091848.32956357,1.02333066663294
22,4716382.38629297,1.01472023545914
22.1,30040345.2573137,1.006723168168
22.2,10082589.7541793,0.999028044245909
22.3,2594164.27424845,0.985084781912591
22.4,2006482.80166344,0.973956976951498
22.5,1784862.7191466,0.968581123381397
22.6,1274066.30039404,0.968668138277818
22.7,2379927.53034305,0.975636427043759
22.8,2338043.95552196,0.987452592899209
22.9,2775531.49547382,1.00155308938987
23,3282863.83999463,1.01370062759272
23.1,1573807.95729555,1.0220387366799
23.2,1094158.67861199,1.02718727373461
23.3,1534198.51186686,1.02878932786647
23.4,1876147.16224318,1.02812016817099
23.5,1719648.73125855,1.0286349172403
23.6,2776011.4422327,1.02848183567123
23.7,1998225.52344794,1.03154905595066
23.8,1853190.55781355,1.03814226828802
23.9,6276610.76131867,1.04586090217636
24,20295279.7380624,1.05070333667302
24.1,10064096.7044048,1.05047056925733
24.2,15164891.377631,1.05053346547995
24.3,5967881.40034607,1.05592548552353
24.4,2328070.45423624,1.06579194707284
24.5,1624235.47497596,1.08124423301838
24.6,2323392.18495774,1.09824354423776
24.7,5360831.22670836,1.11198081975701
24.8,4138462.0563243,1.12095909596319
24.9,27083176.1755996,1.12201787379689
25,119306737.444647,1.1191825348212
25.1,63295329.7303638,1.11725489347984
25.2,2528287.94664966,1.12138714341943
25.3,3699552.97218775,1.12995886090878
25.4,2303340.91091013,1.13672469629974
25.5,1012983.89009823,1.14083873900242
25.6,1298674.58767892,1.14032519950106
25.7,3513472.17950072,1.13603077494759
25.8,1937785.61964221,1.12912981297696
25.9,1871870.21890516,1.11907941271695
26,3953283.00296609,1.10868865516463
26.1,2412896.62012612,1.0981726208938
26.2,1680983.34167267,1.08983456462771
26.3,5745542.762604,1.08409614329478
26.4,898891.675001823,1.08183680305463
26.5,4005728.06877863,1.08200673839696
26.6,1967900.29021898,1.08652241171113
26.7,2188373.82014217,1.0966069526168
26.8,2579311.45251186,1.1066401916898
26.9,4103598.01104036,1.11586840839814
27,7336617.66537359,1.125071358369
27.1,4696519.63002104,1.13212721844973
27.2,6215310.0797631,1.13059475704525
27.3,8151924.24259877,1.10055756303855
27.4,3057824.07161555,1.08422418170657
27.5,2476494.96577045,1.07191182645108
27.6,1990241.92960182,1.06576247870104
27.7,1075841.47479902,1.06514438179686
27.8,2691017.87664307,1.07256320357492
27.9,6548155.98100253,1.08995048197468
28,12654002.1351344,1.11290516111283
28.1,37893893.3252584,1.13393359593488
28.2,41676324.9415634,1.16151818442866
28.3,7480510.79105751,1.18573088499218
28.4,9044153.30144795,1.20185895040929
28.5,3726901.38909165,1.20472312500366
28.6,3563512.03964529,1.19901130722303
28.7,3009862.19092469,1.1873357120105
28.8,7908873.5108659,1.17283694621179
28.9,4973714.77500341,1.15933097668375
29,2944696.52097473,1.1457196492545
29.1,1474498.07957113,1.13194028129734
29.2,1494275.55166023,1.12015658701163
29.3,833412.797540672,1.11227870185741
29.4,802669.32212067,1.1104830801448
29.5,474055.230082666,1.11371038635657
29.6,1099145.21697869,1.12170887442227
29.7,1420292.74153503,1.13455176801992
29.8,3349638.06868728,1.15242278345316
29.9,5442592.13915738,1.17550261592618
