22.7,19588524.5296467,1.11331575049349
22.8,64851422.3952026,1.11479223098113
22.9,303719164.996545,1.11744428797142
23,10002069.7111274,1.11995575484641
23.1,10181397.5529625,1.12006098136433
23.2,3377333.58634075,1.11637591192771
23.3,5407853.04333286,1.11084452452764
23.4,3988632.63398094,1.10574424510404
23.5,2690296.19176055,1.10259050212272
23.6,3022624.95021475,1.09950047804622
23.7,3527886.02761158,1.10038697646785
23.8,5155660.41317368,1.10238446644393
23.9,2759444.93215959,1.10112539154019
24,2596024.39874341,1.09609488170835
24.1,2883635.54890682,1.0889303185972
24.2,3193599.00157473,1.08219068234919
24.3,1319678.17650365,1.07386141228806
24.4,2102602.92262838,1.06712358377963
24.5,1987117.53534378,1.05981344083784
24.6,1899507.92057077,1.05382139989959
24.7,5608389.28405991,1.05142616867159
24.8,6513652.9421751,1.05165813199988
24.9,2042469.77147736,1.05514156668039
25,2803437.11138737,1.0604455931845
25.1,10715205.2532529,1.06621215101778
25.2,19548037.2321864,1.07228578115243
25.3,9384569.34462822,1.07812732570949
25.4,5655467.49109822,1.07949250766622
25.5,1771310.08246832,1.0761032993556
25.6,2513685.67485506,1.0725890973596
25.7,2154720.73184006,1.05883101392386
25.8,4696260.6612096,1.03542410205853
25.9,6886893.82340811,1.01201125277137
26,6667146.46527662,1.00483074947285
26.1,11128741.7006594,1.00459041124828
26.2,27515097.2612604,1.00563667075259
26.3,3429472.74624246,1.01105443390506
26.4,1229698.83666261,1.01730743871158
26.5,1226524.79232854,1.02346710881963
26.6,2078083.14024588,1.03032642723106
26.7,4110676.25492716,1.03375200252428
26.8,2420655.66316833,1.03841326709727
26.9,3609768.15123436,1.04885598400737
27,3216531.6796107,1.06949349744284
27.1,3468232.65920304,1.09683120565566
27.2,2173780.10341468,1.12644049201851
27.3,1212025.91803998,1.15763024454641
27.4,3080703.93594888,1.18394485279036
27.5,1153807.27746343,1.19406911507214
27.6,2616855.9816796,1.18899507617255
27.7,2398848.4257188,1.17059401176783
27.8,4832331.60296739,1.14145808288945
27.9,3538256.31949063,1.11014001119962
28,3003108.16267164,1.08354781014406
28.1,4659057.70619356,1.06634386402072
28.2,11803625.9843208,1.0617717730923
28.3,24320569.9912651,1.06975451012295
28.4,56886379.5017335,1.08322248657492
28.5,36382245.4301101,1.09964884025194
28.6,3927668.03764305,1.12171468156865
28.7,7841097.22950989,1.14568984644546
28.8,7962202.17318305,1.16704059618911
28.9,6180898.75431313,1.18264143727675
29,13452116.6939851,1.192329904899
29.1,63784827.0675613,1.19764336100322
29.2,60162888.7260822,1.19707622683115
29.3,16221606.5013667,1.19372859535048
29.4,1472646.8689153,1.19183646454134
29.5,1030322.66000583,1.19031104198996
29.6,3545896.19966184,1.18900354046762
29.7,1259585.19817604,1.18799455564857
29.8,3750285.91373041,1.18735345305875
29.9,1957149.04813973,1.18711533325994
