12,51755623.618521,1.1168527780796
12.1,94725053.6779369,1.12788916797177
12.2,111189313.85386,1.14133543740737
12.3,73730391.8212729,1.15725505168418
12.4,124178097.184857,1.17342664247458
12.5,94267354.7377296,1.18939558403732
12.6,19773781.159149,1.20250856393555
12.7,213037396.366257,1.21048826916948
12.8,104104965.768461,1.21303571663116
12.9,18122208.379409,1.21368832636635
13,74523384.2301032,1.2123329950106
13.1,202504452.770982,1.21649954202094
13.2,34897111.5229498,1.21706695720425
13.3,75373060.2498377,1.21696755024651
13.4,207178098.921708,1.21508158060082
13.5,17581375.7726267,1.21110522618911
13.6,66966796.5489841,1.20387606533575
13.7,96730185.2241837,1.1936747042936
13.8,50861369.2997897,1.1833346701677
13.9,66916666.9408074,1.1763945263772
14,171755043.897924,1.17315698828641
14.1,54244173.9154278,1.17010271639402
14.2,32009124.5387226,1.16347558205553
14.3,197534828.431626,1.15280245840877
14.4,71712312.0803361,1.14361114541481
14.5,18557463.0712184,1.13092222691265
14.6,402313044.150411,1.11918476563668
14.7,251549891.994161,1.11169655223556
14.8,9785304.11075868,1.10699194015601
14.9,169093728.210116,1.10828308022414
15,221240888.187569,1.11736371619411
15.1,6512509.42365503,1.13068351514451
15.2,115294102.032145,1.14389879210203
15.3,212359845.436192,1.15059391218209
15.4,39688733.0247323,1.15271288622224
15.5,37239144.5649192,1.15228115273242
15.6,182159456.847018,1.14930134452162
15.7,145322643.069812,1.14407854704434
15.8,23656589.380185,1.13787686678784
15.9,146981695.674209,1.13064072110383
16,313809836.560192,1.12127075435187
16.1,45716567.3396555,1.11452423292069
16.2,54531632.5682546,1.10836082946755
16.3,217329898.75796,1.10427922587513
16.4,65595652.7544456,1.10160806209889
16.5,23271145.0967101,1.09548117837306
16.6,380139101.372079,1.08698307419702
16.7,96420654.1795598,1.07718743672345
16.8,6358283.10199559,1.0679032249554
16.9,114580117.946569,1.06205605420047
17,217099163.375324,1.05889628238698
17.1,17733506.0699384,1.05671503660177
17.2,57830688.2644975,1.05477136638244
17.3,354553667.549593,1.04987561459973
17.4,47814823.9497742,1.03827955585224
17.5,19546165.9172762,1.02107127328635
17.6,425286603.54705,1.00282311157884
17.7,85283918.0886268,0.985746865434011
17.8,7086623.95909849,0.97258233883392
17.9,69030833.3856707,0.96666528083588
18,118838821.227601,0.966104576151499
18.1,2836984.93626751,0.967504626603481
18.2,28580285.4125272,0.970366873660419
18.3,85713065.5837954,0.974572062476618
18.4,12570778.2703858,0.982423989355479
18.5,21741341.4767611,0.992320681582328
18.6,339638833.222293,1.00152402481221
18.7,100874498.898418,1.00941192820072
18.8,11008746.0329824,1.01558413989961
18.9,87170998.1117619,1.01844018947627
19,90281170.5054443,1.01715106039215
19.1,28581612.541252,1.01469587145327
19.2,97012832.2760117,1.0139636242978
19.3,137341345.871009,1.01339209011248
19.4,35014310.2762376,1.01052891992327
19.5,25921145.9622727,1.0053093984866
19.6,302710294.202115,0.998640770161691
19.7,63234064.5488338,0.989989819628567
19.8,22323923.3477768,0.979861815912709
19.9,221551773.71302,0.969267372753147
20,187528943.317147,0.961267876480899
20.1,8168179.84480365,0.954864824896845
20.2,342853960.891569,0.947401562593582
20.3,177105656.131938,0.940239360738156
20.4,26087427.9138951,0.937290510128833
20.5,150672027.93576,0.94056343529802
20.6,162694044.811674,0.946597444855851
20.7,28706926.689641,0.952662277365827
20.8,93977149.0318091,0.959242776453125
20.9,291047047.922957,0.966275454805843
21,53534603.4194132,0.972018339042078
21.1,24293598.7772968,0.973561378006947
21.2,235680927.666513,0.972219118673223
21.3,76656263.4579286,0.97165547017506
21.4,19688883.1501314,0.972591890194076
21.5,98909175.2186579,0.971659213786847
21.6,117851299.254713,0.966484996765076
21.7,7890649.67418675,0.958154146965387
21.8,63145287.6514246,0.949005577827565
21.9,102492899.465759,0.940484246011182
22,16836182.2496951,0.932349044374919
22.1,26845585.7010955,0.926994573922304
22.2,302952155.195237,0.921808524627411
22.3,21900963.2694678,0.919718897222786
22.4,11245992.268815,0.921249779535573
22.5,237590763.156604,0.924254210834501
22.6,82252732.2367689,0.924360500419044
22.7,26037973.5191965,0.920550206478602
22.8,151358210.480286,0.913903702586977
22.9,127037602.157431,0.905370882161462
23,49392542.4695065,0.89581302663369
23.1,140273758.826434,0.888366673418216
23.2,207673770.686778,0.884105053304433
23.3,123347030.692755,0.881139865406448
23.4,40229238.0998845,0.878010605226159
23.5,337608063.613251,0.873304020902684
23.6,130878413.899471,0.867580512032846
23.7,14940595.7070237,0.862077225940982
23.8,240261881.043929,0.854938172855658
23.9,174000284.368739,0.854093273674679
24,7990169.02740761,0.85641965247784
24.1,20372047.6785299,0.859606144109757
24.2,71897329.7191265,0.861865588614015
24.3,53624462.5736749,0.860560614973086
24.4,15079889.1016158,0.854543635016814
24.5,293882282.831773,0.846902532180402
24.6,159914119.335888,0.840287251504457
24.7,23077267.6778653,0.837467692148209
24.8,120521811.09051,0.837824683108984
24.9,162545807.666389,0.8372558669871
25,14685240.7127813,0.838798794707978
25.1,156172741.833088,0.83953828718985
25.2,242054713.20829,0.839222172359531
25.3,34149298.1768234,0.838116157176257
25.4,65712237.9789672,0.837558990491383
25.5,627347117.514866,0.839311937815192
25.6,148131876.106327,0.843270654236752
25.7,22194890.4915427,0.849157132661187
25.8,381233336.937556,0.855803126331324
25.9,134100946.032971,0.862361741472523
26,14987439.1635781,0.86942294432579
26.1,143846877.653861,0.876953032195197
26.2,241608105.040384,0.882833267479049
26.3,15287305.6535405,0.885753078089622
26.4,37749452.4683156,0.886529965363778
26.5,223522398.710794,0.886411004638208
26.6,81717550.9294791,0.888208173116756
26.7,75989620.7685787,0.892194201132205
26.8,243866364.794683,0.896594035642557
26.9,98974520.6156916,0.900623363706789
27,14719506.1634386,0.904622711165581
27.1,316721085.268013,0.909590228853809
27.2,309477644.347325,0.915917051863274
27.3,37259822.6052691,0.92044821474998
27.4,74827145.6350444,0.922462624893164
27.5,202526473.196923,0.92047548076299
27.6,54600957.6689722,0.915783504100228
27.7,89345666.6729843,0.910324898405042
27.8,179963275.06079,0.904921583174948
27.9,108105236.055185,0.899386116782884
28,32728522.5619253,0.895301037364831
28.1,264714781.416129,0.893014744534482
28.2,110571393.897281,0.890304194439939
28.3,45191878.12467,0.886739548308306
28.4,147368712.819531,0.88228035993909
28.5,359011510.272491,0.878097610556139
28.6,10136374.3619914,0.877990262236869
28.7,82557741.6142757,0.880535107122482
28.8,218568948.07792,0.883555073871789
28.9,49605337.8301421,0.885005550321092
29,64829944.8141511,0.887701993485446
29.1,402688424.452735,0.892161172004438
29.2,50266812.3922968,0.898804287688023
29.3,25846997.6022137,0.905879925687492
29.4,456716485.128205,0.910237929231094
29.5,139695373.88554,0.914081943489704
29.6,9820749.9301322,0.917413038634047
29.7,149950134.752743,0.919980572482457
29.8,181141979.006358,0.921608603901345
29.9,11528084.9098616,0.922257971441135
