20.7,39960091.5595263,1.08881480532042
20.8,33403121.3980085,1.08420959773171
20.9,3870337.38827928,1.07887524374214
21,18033194.7806964,1.07315339097194
21.1,36055047.9303349,1.0667678970397
21.2,27767568.8576103,1.06064459144529
21.3,1901473.15401192,1.05747684956099
21.4,36469338.4781985,1.05148120214434
21.5,34551993.7875272,1.04980352090483
21.6,6123539.88676068,1.050649473913
21.7,23863073.4113503,1.04929211604334
21.8,20891806.2662189,1.0457799331507
21.9,38252402.7403744,1.04173065086592
22,2573296.25243501,1.03540759678216
22.1,10345507.5839485,1.02199886273969
22.2,20597114.2230499,1.00495152611088
22.3,12529610.6438825,0.993882374838193
22.4,4918735.96102871,0.987101283033321
22.5,13126035.1476103,0.990998018033525
22.6,25937958.7994755,0.997734179275086
22.7,2509408.19684424,1.00251902630567
22.8,14107630.1422951,1.00663524120975
22.9,39575014.4994933,1.0107193084204
23,15542270.018119,1.01304550302308
23.1,3743073.30100526,1.01369651161067
23.2,6214236.93359766,1.01204415649007
23.3,15452447.4076194,1.01090496881502
23.4,4806141.94120826,1.01227334078593
23.5,5960172.35662942,1.01470043107178
23.6,17162711.8145919,1.01559465234893
23.7,12784589.9034946,1.01870089250234
23.8,1432371.08997129,1.02463302660769
23.9,29761182.0696462,1.03037295194489
24,19805963.4461008,1.03512806267886
24.1,33257260.6198843,1.03794768844553
24.2,3218825.88421639,1.03697829553635
24.3,35767071.9958813,1.03484279234703
24.4,49162555.4592179,1.02907236177969
24.5,6758427.32823894,1.02348328125273
24.6,14532390.8604848,1.01881282428332
24.7,35604446.5359247,1.01329989324148
24.8,18979783.4453671,1.00776524765504
24.9,2128583.39547349,1.00531689014847
25,21918222.2515509,1.00459715713765
25.1,48519275.8366016,1.00379486661758
25.2,17402306.7821166,1.00474636014203
25.3,6177867.70071594,1.00615252372872
25.4,22374194.9166489,1.00800559924283
25.5,9521203.46904767,1.01175833203064
25.6,4598319.14447925,1.01743611651518
25.7,13996346.2860448,1.02012568790375
25.8,34467581.2938479,1.01938387751655
25.9,23295920.4253617,1.01846569096898
26,2649881.17481638,1.01202247361861
26.1,8203692.54830835,1.00501429731199
26.2,27998947.1837485,0.997635192699626
26.3,13440742.0151105,0.989410821888714
26.4,8538034.86762968,0.982398023096552
26.5,39708830.9313612,0.977225987496593
26.6,6965987.76995073,0.973567430985661
26.7,4178721.89377427,0.971478117181063
26.8,4202101.72980311,0.970718297438763
26.9,27961260.1721,0.969240295931855
27,22872395.9988948,0.970025413288109
27.1,4315097.34111719,0.971198110792596
27.2,37266995.0861683,0.966501689483161
27.3,47936569.0150072,0.958612809977349
27.4,2367146.09629427,0.953814373428604
27.5,5832268.40954903,0.952659077628597
27.6,26337126.5436583,0.954335493294231
27.7,30163707.9654002,0.9596319309905
27.8,1739618.44885502,0.966485370321028
27.9,35665093.0298491,0.967645309013334
28,90471213.3855632,0.969759729222266
28.1,5373453.62220961,0.967755297955647
28.2,12592601.4769342,0.961866425564969
28.3,31706278.4077144,0.959555972849588
28.4,28008307.126943,0.961717673437215
28.5,3337203.5319651,0.968578972753692
28.6,26583836.408006,0.979516812066197
28.7,29779460.3294499,0.990440251586118
28.8,18332270.8700317,0.995921362759148
28.9,25621108.8334968,0.996223839619645
29,16778385.2751897,0.993999275352778
29.1,14909723.0243881,0.991928415056097
29.2,3385584.59587245,0.995616153616478
29.3,10896392.363477,0.99901463363472
29.4,37000564.4476466,1.00196170288745
29.5,19756156.9919491,1.00508324179316
29.6,2900740.77980171,1.00859530431955
29.7,11624969.1736783,1.01246289726298
29.8,28265717.5024043,1.01650633901024
29.9,11003695.5974097,1.02051721105228
