13.6,8979463.13725417,3.25496297819705
13.7,27602893.6434639,3.26780196470542
13.8,7608783.57654217,3.26432050886502
13.9,3584548.16781744,3.24104183980908
14,5002815.71804442,3.20496528806524
14.1,21750791.6874464,3.16383292795013
14.2,22895261.7744219,3.12691588835623
14.3,5254325.88474471,3.0909320493161
14.4,2424581.70039768,3.06827123155039
14.5,4603518.71759804,3.05841387936623
14.6,8899729.42707006,3.05917349051783
14.7,11411171.6945439,3.07256909143977
14.8,4301557.2097992,3.09815167645858
14.9,7153949.15847495,3.12997046592693
15,13098072.6894211,3.15994716407771
15.1,13882029.3207011,3.18449697501493
15.2,2700469.12556102,3.20187585269559
15.3,2585534.54924293,3.21219119124289
15.4,4155456.01952613,3.21790468765897
15.5,103155265.116942,3.2234822187948
15.6,9788281.41072964,3.22899880972725
15.7,12419001.132707,3.23259546068555
15.8,2127388.39602923,3.23685470670127
15.9,2424414.49815981,3.24044410346175
16,3113400.15343468,3.24060732034111
16.1,3792984.77789715,3.23986651219334
16.2,9739064.01142014,3.23468707883083
16.3,20093845.1449883,3.22931377564558
16.4,4188864.26981717,3.22339945750246
16.5,2411639.90380012,3.20729861902108
16.6,3828369.0757992,3.18579038925558
16.7,4124154.31609873,3.17162186809381
16.8,34104234.6827552,3.1752403221701
16.9,17364741.1828347,3.17575721347732
17,3263716.14060023,3.17704424698449
17.1,35549308.7550698,3.18197783887156
17.2,11366773.2524073,3.18863102152892
17.3,7149713.52079955,3.18997612710584
17.4,3141374.36604027,3.18973179959904
17.5,3390018.02151579,3.190744054323
17.6,8685552.50723529,3.19285729121131
17.7,4097792.7252481,3.1891650947042
17.8,3109490.10021103,3.17476299977544
17.9,4099786.30586586,3.16976695451234
18,3418847.10080315,3.16574596335603
18.1,7851669.81067815,3.16529064328632
18.2,53346665.2231565,3.15559977336626
18.3,4257760.54724333,3.14910404305764
18.4,2950278.75525717,3.14128872740021
18.5,3568640.70447853,3.13085851241211
18.6,4250444.94670171,3.11862414269171
18.7,3334181.64439371,3.10736450556356
18.8,4634505.18781081,3.09650069520683
18.9,7189446.40212905,3.0888928439175
19,37591574.4585412,3.0800969030207
19.1,7624932.50436595,3.07070175100339
19.2,6509153.19790518,3.06333081336995
19.3,23979018.1554099,3.05874791383835
19.4,9416315.33951219,3.05990876982348
19.5,8116062.58656592,3.06711869891262
19.6,5832445.67308667,3.0793116564878
19.7,4619370.38185034,3.09583010775676
19.8,2796483.69797976,3.11418565868025
19.9,4449615.4296749,3.13168632172118
20,4594497.73928447,3.14774351433498
20.1,4456509.87580594,3.1578914147757
20.2,17680590.553048,3.16235761543038
20.3,30951983.9049716,3.16566925021945
20.4,5933105.45995777,3.16671300387079
20.5,2902480.04796189,3.16777442622587
20.6,4179202.91848841,3.17031488010328
20.7,2443269.40287233,3.17567807115651
20.8,6511459.4056858,3.1788082770107
20.9,9835597.05147493,3.18290897984176
21,58797475.3315045,3.18365152470296
21.1,6188187.57912521,3.17306269740678
21.2,3302544.49069322,3.14987601188583
21.3,3421102.72426388,3.11778727369528
21.4,3297074.3294589,3.0865837881527
21.5,20356423.2584095,3.0623833102825
21.6,108347944.988281,3.04122685896185
21.7,3667888.40854029,3.0261717885872
21.8,3396569.52527129,3.02133528666633
21.9,3935973.45953581,3.02350632545372
22,3673992.32132168,3.02524321857207
22.1,33788177.3347583,3.0234380984897
22.2,32697299.9498053,3.02198779006893
22.3,4361739.36143676,3.02323862164387
22.4,29481679.8659135,3.02372732172194
22.5,6826010.48753215,3.01989831983655
22.6,2652387.04414695,3.01490926212474
22.7,3913326.08057116,3.01297260493696
22.8,2819197.16148152,3.01681226071148
22.9,15932979.5165067,3.02764154074242
23,21411168.8871609,3.04184123419789
23.1,8031088.22737534,3.05814098624919
23.2,7822715.91158386,3.07417005298354
23.3,8360287.57149189,3.08641939691946
23.4,12850298.2706805,3.09104584344102
23.5,6725690.50433426,3.08866703590419
23.6,3180103.3539068,3.08059865983518
23.7,4202521.51239237,3.07557892062355
23.8,3816717.63838168,3.07662010163709
23.9,1717559.33902801,3.08763212387409
24,3778771.19258927,3.1061890821436
24.1,4304618.52794523,3.13298222609187
24.2,7955198.13067599,3.15235206500979
24.3,8875690.7797141,3.16813664150601
24.4,9423235.45670065,3.17814325900188
24.5,4663317.61222306,3.17613872103503
24.6,5550993.68333368,3.16098782209389
24.7,18066048.2551021,3.14474087923871
24.8,49672135.5445398,3.13366541659959
24.9,5783845.19611594,3.12543634205414
25,3072669.01068608,3.11923077816924
25.1,2085208.63048188,3.11542339007471
25.2,2683619.69904291,3.1180349451087
25.3,3434526.38410024,3.12386003520739
25.4,9842885.79637987,3.12825187469962
25.5,7194057.2478168,3.12932979064779
25.6,20852896.4864382,3.13262086124537
25.7,9938403.2009507,3.13490075172627
25.8,5503444.15984107,3.13813487903564
25.9,3310456.62653992,3.14253754508181
26,20347196.2583763,3.14639246580192
26.1,20463658.8933066,3.15040971733516
26.2,13060148.2765748,3.15723782335221
26.3,7982231.4908253,3.16696252591316
26.4,5992404.93469331,3.1747482330216
26.5,5163770.27294774,3.17879350423393
26.6,4973004.40636087,3.17840755090599
26.7,12191732.4269207,3.17289182204462
26.8,5293470.43714279,3.1655136918926
26.9,32482372.4953607,3.15783745100963
27,2864204.38882613,3.15132257570356
27.1,2118948.62259728,3.1506705775124
27.2,3029649.93013324,3.15462904066713
27.3,2997189.03974497,3.16026637152012
27.4,50584328.3689904,3.1693816958882
27.5,4809039.59828936,3.17760917255961
27.6,3468870.36361273,3.18760567056493
27.7,7564690.75220844,3.1999616019583
27.8,2567169.01238619,3.21266421295093
27.9,3323577.147422,3.22185716182746
28,7777811.27644639,3.22494809275742
28.1,36713485.4194308,3.22217231928411
28.2,57482207.8965775,3.21576393056317
28.3,5395221.96651096,3.20647031204496
28.4,3647314.22451892,3.19306191892283
28.5,4159133.02796602,3.17534646480859
28.6,15641893.3212414,3.15164338918807
28.7,10210162.8134836,3.12525172711261
28.8,6112871.99429617,3.1012268425028
28.9,10603010.8726175,3.08206119428885
29,5225355.02050999,3.05942013307368
29.1,2584553.88853858,3.0439618592374
29.2,3368788.8951571,3.03373457683328
29.3,2856648.05238017,3.02859427945375
29.4,4170024.62279705,3.0287112146757
29.5,18302498.1164834,3.0343029555717
29.6,65524308.9057595,3.04547298598905
29.7,13000317.9381292,3.06220679547354
29.8,5751373.05393288,3.0844885451044
29.9,4876325.51345808,3.11234727702051
