8.1,1460686.1672979,1.05602444419673
8.2,1955560.08636937,1.05602444419673
8.3,1200075.1245273,1.05602444419673
8.4,1147698.59822934,1.05602444419673
8.5,1364128.3366363,1.05602444419673
8.6,2576971.84635104,1.05602444419673
8.7,1367044.55749489,1.05549063987442
8.8,1524643.03658764,1.05405959822177
8.9,1415978.23292405,1.05398830869161
9,3091085.3298563,1.05679625518865
9.1,2437636.1508462,1.06294589697252
9.2,4236663.83846854,1.07144520707427
9.3,4727742.49551647,1.07955113782363
9.4,3233619.25695644,1.0844000541613
9.5,3288802.74540342,1.08490147856413
9.6,4467148.15465235,1.08170173105724
9.7,5304287.71122465,1.0756551340064
9.8,3191076.39894926,1.06709666621744
9.9,1683721.27715765,1.05868344751925
10,1739508.22973672,1.05449915199029
10.1,2518008.48726631,1.0538641577119
10.2,1947386.69191767,1.05471940541006
10.3,2142978.44350204,1.05380536721996
10.4,974456.932125071,1.0536860081918
10.5,1404508.23047691,1.05636599706968
10.6,1950299.05258744,1.06237591707742
10.7,2297789.070085,1.07324598119339
10.8,2786584.79809128,1.0857706194307
10.9,1293562.95486312,1.096292753996
11,1563610.46440214,1.10434956363482
11.1,2854265.65902396,1.10921271482027
11.2,6285903.93953848,1.10715567499424
11.3,6468168.12724957,1.10230207096531
11.4,5498261.95977679,1.09182804188718
11.5,6853235.26258795,1.07868116388091
11.6,6549172.22769363,1.07261213955728
11.7,10914559.4035734,1.07041857642252
11.8,16620645.2365083,1.07132400188222
11.9,7139886.72065732,1.07706072911657
12,3517780.11528157,1.0926418883936
12.1,16442151.7834007,1.1199229574692
12.2,28727091.8545757,1.15866616584151
12.3,18436837.7367934,1.20754820956707
12.4,25416167.0161771,1.26448858088272
12.5,30130493.007157,1.32820848127263
12.6,22300678.1296758,1.40080700072277
12.7,30165274.4151958,1.47990513969624
12.8,26565793.6259901,1.56011072426651
12.9,22827524.2657968,1.64254725485176
13,29975072.856254,1.72781232660821
13.1,66499231.5365439,1.81770444108483
13.2,26391050.4128693,1.91101684934363
13.3,26565917.3930211,2.00353144103437
13.4,38031703.6560559,2.09756411598851
13.5,23739233.2492307,2.19339731783645
13.6,30791620.6719258,2.28678063497327
13.7,35612334.9841009,2.37471193476505
13.8,26604179.3505419,2.46110916743905
13.9,25336893.8285785,2.5452032000592
14,24868708.8240487,2.62561498494117
14.1,21989460.9275644,2.69226280870122
14.2,24347615.8889871,2.74844370909402
14.3,19229158.9342701,2.79456740530818
14.4,32404703.9201169,2.82877045346799
14.5,16472367.3355426,2.84954525112484
14.6,16856462.4046487,2.85984048505402
14.7,10985999.2000487,2.85653844295136
14.8,7217146.84396723,2.84792951315134
14.9,9290115.05897921,2.83503899874514
15,11364438.5754843,2.81734579928601
15.1,13577415.7968706,2.79500530586327
15.2,15557940.8527832,2.76864929747359
15.3,12683635.1194811,2.73253811989046
15.4,29628182.3626787,2.68663536053705
15.5,20016414.2413107,2.63567367000887
15.6,15394498.0511652,2.57043050498528
15.7,21446590.3291916,2.49858660418756
15.8,37310043.3283022,2.42292775851139
15.9,48642493.9917596,2.3370859869681
16,65000237.2761357,2.24578622377149
16.1,45636206.3394107,2.15485323651644
16.2,24951773.5492076,2.06572609144365
16.3,22725452.409984,1.97205814684323
16.4,25440828.7951317,1.88334211814014
16.5,37332490.8822024,1.79994570002098
16.6,95550943.8068829,1.71732381659995
16.7,24558379.1510908,1.63832173829917
16.8,19922493.8204291,1.56101744631308
16.9,25438891.2451114,1.48532198750466
17,36241426.8364952,1.40996199465187
17.1,33243596.5595326,1.32969333322598
17.2,48425448.7185794,1.24139650475878
17.3,45983509.1877949,1.16022958830719
17.4,26940790.4599884,1.07230960472863
17.5,21596210.6227383,0.995549646077678
17.6,15625174.2886328,0.94132903743206
17.7,13223932.1587125,0.911596649903706
17.8,7843042.11330973,0.896980918481223
17.9,15463549.8955861,0.900231807069761
18,37977767.8579436,0.918897146543084
18.1,58969438.4521701,0.960494501353219
18.2,55561310.0269073,1.03073654114642
18.3,69470106.6344681,1.1213638899466
18.4,32058208.350274,1.21463230915392
18.5,30002007.4274057,1.3138920473081
18.6,54291864.0613066,1.39789505946255
18.7,21621892.8426243,1.47397171991645
18.8,26639053.0651826,1.54357756236152
18.9,57813999.19029,1.61647304834274
19,52772455.3300563,1.69191180086946
19.1,53991789.3049585,1.76636195682634
19.2,45928957.4293749,1.84075322392621
19.3,23334476.6481932,1.9165051772812
19.4,27709770.8401146,1.99385297196657
19.5,79115096.7371616,2.07295072325375
19.6,32287625.4034443,2.15480016364488
19.7,30434311.4235576,2.24091955366986
19.8,59084517.4509049,2.3337929512718
19.9,19380840.8222428,2.43113283531123
20,40230712.2275606,2.5277076782339
20.1,42600619.1780155,2.62274959237156
20.2,26600763.5795536,2.71798229769826
20.3,20385556.7283276,2.80854840483797
20.4,24172364.7494246,2.88686042239408
20.5,28501780.0642066,2.95163173418366
20.6,25519884.4731745,3.0027405113539
20.7,20546805.5466519,3.04157420179104
20.8,10796912.2086834,3.07051485791032
20.9,7543443.42878836,3.09058701795762
21,2526420.17639681,3.10040756816896
21.1,1863884.89516171,3.10064571310627
21.2,3550646.48394574,3.09391852719849
21.3,4709827.67372521,3.08130348466419
21.4,10755224.2388973,3.06083192540113
21.5,8707263.10541851,3.03149331875723
21.6,6202742.07313768,2.99483944488788
21.7,18552535.347626,2.9508126522939
21.8,12025529.3329296,2.90180105962663
21.9,15034696.632509,2.84665057654451
22,24452465.8141275,2.78577849491829
22.1,29214994.3353955,2.71843380005088
22.2,37073100.1063355,2.64332413793171
22.3,46100880.9532593,2.55953810808391
22.4,21693551.5517385,2.47149126001681
22.5,25089148.7497049,2.38247653117426
22.6,20491071.7097874,2.29199571976607
22.7,32466577.7145414,2.20293875644821
22.8,47134012.0376139,2.11711126890057
22.9,27885799.704483,2.03408297477781
23,23364263.4947159,1.95994544243332
23.1,19942582.9058871,1.88416030921412
23.2,15681344.2560988,1.8094609991741
23.3,25769591.5923655,1.73647393766986
23.4,30933683.9610835,1.6694070334461
23.5,42678189.2588696,1.59591489504684
23.6,16187001.1987492,1.51983045311779
23.7,16417837.1493794,1.44533683662824
23.8,12386646.7782431,1.38003615719945
23.9,22799386.9879091,1.31198176584523
24,18930376.5639281,1.25789388078863
24.1,31054649.054015,1.21880349137537
24.2,67899331.9210868,1.17990620355721
24.3,59689181.8048202,1.15125486159546
24.4,54839706.5232962,1.12164756335493
24.5,56398784.704953,1.09564174071493
24.6,52134899.0237011,1.07467017762948
24.7,19369654.1900864,1.0623286834066
24.8,3455067.65050276,1.06252492488263
24.9,17755805.3530412,1.07604771499055
25,120344421.981198,1.10456699361881
25.1,36231482.705973,1.14632554328001
25.2,21493128.0461171,1.19934712892108
25.3,22624446.3653601,1.26035366334243
25.4,22431457.6989208,1.32551159894789
25.5,18175851.5905295,1.39732603790891
25.6,19870444.0830283,1.47364440429554
25.7,17450314.6299741,1.55147388274464
25.8,42657605.3426203,1.62947974040473
25.9,41819249.5792391,1.71034981605018
26,70945739.7277097,1.78811949889515
26.1,44561652.9783232,1.86599738745669
26.2,22792943.4132176,1.94905780637849
26.3,17232984.5832022,2.03461632423343
26.4,38633459.0762523,2.1197659170849
26.5,39941654.5672623,2.20552967230378
26.6,28690923.5907288,2.29258287191921
26.7,24587088.9041565,2.37801241189753
26.8,27365367.0062935,2.46136007878194
26.9,16843894.5162943,2.54289499156175
27,31192125.280062,2.6209095764544
27.1,67165752.0683303,2.69824922061446
27.2,22847265.603148,2.77006512793543
27.3,16873738.2514905,2.8372555780962
27.4,32073984.525889,2.8999570568247
27.5,16833885.4596045,2.9572166974272
27.6,15438795.3227594,3.00796138867292
27.7,12717096.5838277,3.05275228266562
27.8,6333868.39026084,3.09430573631523
27.9,3881419.0878515,3.12693888338797
28,3486961.09424865,3.15015052239848
28.1,2741493.78240197,3.16617640329186
28.2,4206785.4798039,3.17394904354451
28.3,14085429.6464408,3.17207444375633
28.4,10462416.7642714,3.15670100508875
28.5,16683685.2546923,3.12192983325957
28.6,11602898.7219266,3.07833308613911
28.7,9944464.42327306,3.01907294116565
28.8,10038787.8697304,2.95350310394068
28.9,11528792.8285898,2.86786543328066
29,22696358.9094287,2.77517219959982
29.1,36924965.8494814,2.68634691236535
29.2,40339951.1416942,2.59854007949006
29.3,34771144.764653,2.51373507840073
29.4,18576178.3360001,2.43093937049396
29.5,19896911.9509718,2.3506636937481
29.6,18626363.8559633,2.27283749018114
29.7,21913391.7865351,2.19727753021159
29.8,25687374.0776089,2.1238514317135
29.9,41145960.4072438,2.0525758958996
