11.2,3315747.41459425,3.39441761961043
11.3,4143592.36550831,3.38648383091206
11.4,4624102.9274311,3.37077636929419
11.5,4134181.34413129,3.34429736966314
11.6,7960064.6497915,3.30517888476551
11.7,16200959.0584736,3.25221157721063
11.8,20332938.4318352,3.18456798386508
11.9,17362804.2984204,3.10896668657203
12,18816909.9944062,3.03566399523518
12.1,27387481.3009978,2.96795018340528
12.2,33593450.3142182,2.90316596043631
12.3,18293475.8768247,2.84064177127313
12.4,18888291.9935808,2.77738678712257
12.5,27229752.5184444,2.70202408819327
12.6,39516153.1951148,2.62399787661068
12.7,48445456.8680665,2.52649079905073
12.8,31555841.7328847,2.41426895136061
12.9,45847204.7706392,2.30135117055134
13,31261030.2144411,2.20350078419491
13.1,23373679.1203774,2.1144184835617
13.2,32494635.3804915,2.02509444446445
13.3,33064424.7075548,1.93867806892615
13.4,115032649.782999,1.85516699889717
13.5,29248789.253255,1.77330958404523
13.6,20700669.6992588,1.69954847652037
13.7,30979822.488163,1.63483374315526
13.8,22080953.4321237,1.57356828075507
13.9,36590398.7855468,1.5094109293178
14,51650243.8898686,1.43826169785272
14.1,29141575.9919249,1.35790477790065
14.2,28269297.8425133,1.27362670899794
14.3,30482540.0142057,1.19423377599965
14.4,42393301.6078214,1.13378334132186
14.5,24367524.6312858,1.09545640496681
14.6,6277250.59792632,1.0902665593394
14.7,14006135.8869545,1.10956817408176
14.8,56875301.7599612,1.14401641914384
14.9,65618026.1818703,1.19233892166109
15,44658375.2282326,1.25426146979285
15.1,31232333.4173223,1.3217721616114
15.2,21542399.9861877,1.38716787064645
15.3,27036392.0290226,1.45077853655896
15.4,29696655.4968164,1.51682800999599
15.5,17046856.0875773,1.59028942413821
15.6,18133774.0993019,1.67050032368614
15.7,29300399.6316456,1.7512378586128
15.8,42073260.5111448,1.82652721701651
15.9,38857630.4939484,1.90257992776164
16,24797579.8265618,1.97362785603279
16.1,24724556.7618633,2.04997849413247
16.2,17884676.7236527,2.13160757975287
16.3,29303529.7595048,2.21980653539782
16.4,31443531.4081479,2.31634659180471
16.5,37842329.5216199,2.4189836308696
16.6,32254011.2666666,2.51744261409902
16.7,19500094.8918759,2.60469180701845
16.8,38160944.6638363,2.67847896575784
16.9,25008423.9579735,2.74206392029205
17,30551845.425446,2.79379653452905
17.1,34917198.2554769,2.83274393867847
17.2,22339355.1375024,2.857190182706
17.3,5690257.90276082,2.87140653282509
17.4,6949290.33304158,2.87845688317478
17.5,3472718.68820826,2.87805502942094
17.6,4299656.95515236,2.87200693070928
17.7,6636326.20829829,2.86208928617974
17.8,7725830.83239186,2.85049972081254
17.9,14133744.7672333,2.83188550274524
18,10632308.2151852,2.80296699332804
18.1,16089519.9394625,2.76597845165596
18.2,16474119.0699389,2.72489117763561
18.3,15180737.5892256,2.68024431454442
18.4,28946082.1791877,2.6299605050756
18.5,30003348.7688179,2.57274518242145
18.6,26053606.1826662,2.50976253896908
18.7,22707615.2041489,2.44707833923285
18.8,32873505.0412809,2.37992806061935
18.9,18158653.4326132,2.30434504874823
19,17530803.3740509,2.21697053384824
19.1,14922307.2609816,2.13237607609311
19.2,16713952.0306595,2.06018922238048
19.3,25311171.745666,1.99329440075257
19.4,27727481.3224538,1.92345899248474
19.5,46125258.4000696,1.84450151475291
19.6,16949555.3887121,1.75595432079508
19.7,22461123.0252389,1.66649917959554
19.8,15066436.4399804,1.57410310836999
19.9,47773763.3928259,1.4748055108309
20,52813145.2027201,1.38918736172164
20.1,101503574.890678,1.32770936975236
20.2,72563547.5191442,1.27794651327825
20.3,13351731.5059693,1.23363697210782
20.4,8853437.70212793,1.1938143747479
20.5,4814120.65751929,1.1610571590398
20.6,7027326.64686455,1.13612413023597
20.7,7022863.26862409,1.11546866237042
20.8,4053824.23184491,1.09801484284514
20.9,7929375.24390746,1.08511921983296
21,12690336.2197776,1.08213371358812
21.1,46627158.5456022,1.08847631333383
21.2,49243593.8909016,1.10249064225696
21.3,98512010.1776763,1.12814339271157
21.4,34572826.2801143,1.16477400330643
21.5,38595999.9476714,1.2106834831103
21.6,13277611.1264898,1.26505074602501
21.7,30113846.1918947,1.32701946397996
21.8,66836915.041409,1.39452569886858
21.9,59601823.2569951,1.46940160782297
22,21430645.7460421,1.550060936186
22.1,20540033.7323471,1.63455408548402
22.2,13996071.0679144,1.72135684952699
22.3,22294515.1450335,1.80484335633348
22.4,23247739.9971613,1.88309340598106
22.5,37000062.319303,1.95996745362145
22.6,23251152.6055329,2.03137405345693
22.7,28228779.0320287,2.10430953936111
22.8,28987870.4338433,2.17964059148785
22.9,21594118.9552719,2.2577648020782
23,36095279.6186867,2.33866843791382
23.1,50217592.6511969,2.41854971108875
23.2,30213301.8361464,2.49612068210438
23.3,88642577.1665343,2.57481529443459
23.4,28932469.1247499,2.65567382232501
23.5,36655810.3055237,2.73541474126805
23.6,40429070.5982419,2.80763786223249
23.7,38866070.2655902,2.86511435169987
23.8,26626171.0160583,2.89882332366418
23.9,12136459.5180876,2.91182162099044
24,3131566.70689713,2.91126007415809
24.1,4367263.91757915,2.90368443516288
24.2,3959830.62634366,2.8981905029704
24.3,4916352.74519287,2.90468499700208
24.4,4917432.79565358,2.92018619440448
24.5,4002408.12423159,2.94287248562971
24.6,6387304.48746264,2.9716943335893
24.7,13445642.4636709,2.99565454846527
24.8,11013378.203187,3.00764450369255
24.9,10912667.3711221,3.00374690681526
25,8503282.74032854,2.97821656941277
25.1,12942724.0866859,2.93186889780469
25.2,22382867.0217181,2.86877048218724
25.3,41519627.7529402,2.79153018952029
25.4,20551153.3895959,2.70285597990436
25.5,12390895.4704378,2.61076761426266
25.6,21288767.5956016,2.52058391329224
25.7,22747856.3476564,2.43762483167461
25.8,27531078.1925519,2.35334783167418
25.9,44757059.4241375,2.27093595444103
26,27482920.4709603,2.19451228041991
26.1,16816608.4812575,2.12706163404178
26.2,20912448.8450263,2.06822206458308
26.3,22287749.5666456,2.0118932750039
26.4,23587022.0801949,1.95405868968623
26.5,28916256.9168809,1.89005859993576
26.6,37105672.6086549,1.81788327493958
26.7,34945999.8423128,1.73543295142985
26.8,29200145.32606,1.64835647427538
26.9,32931472.5388544,1.55949595616902
27,32427846.2283478,1.47614168268336
27.1,13560607.1473844,1.41096098652008
27.2,18958811.525773,1.3607504852717
27.3,7509676.55548989,1.32357052484762
27.4,10456525.1784105,1.28810862312527
27.5,14645947.6585478,1.25529641552539
27.6,6155209.15105105,1.22977936696906
27.7,6269949.56339613,1.21807876211474
27.8,5890987.77031292,1.22780991927691
27.9,12505328.3637238,1.25618994012423
28,14433324.0287806,1.29698038342963
28.1,24936991.80816,1.34279927793079
28.2,20178250.7538911,1.39472595605345
28.3,26451408.462168,1.45369991475291
28.4,31419563.3780007,1.51791018295158
28.5,20249764.7958448,1.58855721930958
28.6,27475446.3394827,1.66765571226684
28.7,25953024.3300746,1.75174097089541
28.8,24010731.0167,1.83456145018476
28.9,18782202.1570361,1.91260938830975
29,59957207.1618553,1.98346437752356
29.1,20936791.0501541,2.0496791669098
29.2,20973677.6196683,2.11871393132759
29.3,24026087.2015767,2.18977078929881
29.4,38597069.1400815,2.26291081186096
29.5,24998605.8986797,2.33860299628742
29.6,20218373.3796682,2.41681584540448
29.7,38735877.1700766,2.49760791096668
29.8,19713914.7218365,2.58103504552355
29.9,21205710.672589,2.6671642716277
