24.3,54851360.0643712,3.00077366954323
24.4,10531562.4844375,3.00741004802099
24.5,5773171.22050958,3.01498807391939
24.6,22329267.6095341,3.0229380048428
24.7,6530934.52521813,3.02988365672778
24.8,3829758.6392101,3.03431487372552
24.9,12313127.9388337,3.03809184903609
25,13950304.5656111,3.03936575951528
25.1,4322280.522249,3.03678091124779
25.2,41897469.4013809,3.03544261217144
25.3,20276910.8868147,3.03973701658565
25.4,3434083.26669495,3.048395304851
25.5,11527543.4795644,3.05449445872064
25.6,13577521.6496404,3.05587861139088
25.7,4155580.85849241,3.05443870949403
25.8,23269435.8730837,3.04817935201582
25.9,7670903.54205714,3.0356176182142
26,2838407.51462992,3.02092957671479
26.1,19544595.1500785,3.01065303954856
26.2,19050507.1209679,3.01034602465724
26.3,4170564.81496031,3.01736115455874
26.4,8396042.93403019,3.02396354532297
26.5,17556019.2013227,3.02900280703244
26.6,7155613.16290813,3.03566090670187
26.7,6780381.43115353,3.04129706386883
26.8,25555538.7936203,3.0438121205209
26.9,10171233.781448,3.04691101289
27,6809020.06861694,3.05412939173615
27.1,39316184.6421187,3.06183968366933
27.2,16669307.6247261,3.06680529040721
27.3,5681230.93913603,3.06877090049482
27.4,21745787.116696,3.06663684999769
27.5,7811432.66190625,3.0620822763701
27.6,5548234.39547026,3.05419002835483
27.7,53762912.6645651,3.04381889120021
27.8,6347593.25447809,3.03660313675649
27.9,5672743.25638006,3.03341983368708
28,7451540.47441933,3.03044703016272
28.1,10275751.6738777,3.02627250243403
28.2,7882133.09040074,3.02292564499647
28.3,34714672.5419999,3.02219029862411
28.4,4563473.42209609,3.02085700820358
28.5,4683782.4197566,3.01852105621756
28.6,89940008.5439947,3.01630367862017
28.7,9477888.96043046,3.01567213490065
28.8,4911264.96394989,3.01377219185335
28.9,19862316.6544973,3.00682267897416
29,11929871.224427,2.99477190211414
29.1,10653093.3686611,2.98070119632204
29.2,20830511.2945121,2.96599347463353
29.3,9200450.41710248,2.95608221118128
29.4,10261269.6823554,2.951050025023
29.5,36082545.791513,2.94868722865732
29.6,9421948.27964661,2.94900550392668
29.7,16932973.8804853,2.95217226504122
29.8,59401919.6927763,2.95827909849188
29.9,7976789.25176834,2.96731124256911
