17.6,23847031.7181477,2.94290998009083
17.7,5232596.13469689,2.95666356478054
17.8,3487224.51061636,2.96770758638915
17.9,2451684.08820617,2.97428430831371
18,5262802.11874233,2.98118538973976
18.1,9920990.76864217,2.98793904599231
18.2,20690883.9615824,2.99289543731915
18.3,6770214.38821091,2.99645375686968
18.4,3168629.09559822,2.99750523438244
18.5,6651699.77527083,2.99504731140018
18.6,14929975.462098,2.9932188689804
18.7,6877525.87645529,2.99790645120187
18.8,4767195.32183232,3.00618595158084
18.9,13082145.5530172,3.01995976256601
19,23600736.8857636,3.04091716962794
19.1,9945316.23965999,3.06598085053433
19.2,7559477.96165842,3.08976485477833
19.3,6946380.53038046,3.11639613967454
19.4,5014754.89594393,3.14477211465861
19.5,4999180.77687767,3.16639311315655
19.6,7544350.86244687,3.18489265285646
19.7,3927700.73514656,3.19232700733872
19.8,10406868.261307,3.19532798613891
19.9,10574485.3989752,3.18162235300064
20,8775633.2766181,3.15989520123876
20.1,9723513.37013283,3.13869783246318
20.2,6729718.88926048,3.11914737491927
20.3,4565084.92283207,3.09040274195065
20.4,6803072.58375787,3.06104789953758
20.5,5695336.64360024,3.03383496976282
20.6,40501335.0484841,3.00921322049729
20.7,31575122.4160059,2.98978935930445
20.8,3434542.86477584,2.97756341648169
20.9,9016803.09643357,2.9702064225646
21,127959910.047808,2.96768432455535
21.1,4159443.12950008,2.9666529142996
21.2,3108935.5447327,2.96858838302493
21.3,3278676.03012689,2.97477576721697
21.4,38402185.0175157,2.98177890420809
21.5,13864603.022887,2.98859148559396
21.6,15693039.8646539,2.99655126326097
21.7,12042341.5139299,3.00283556147631
21.8,44202695.7587857,3.00607499564277
21.9,7323733.07705792,3.00869356022848
22,4645694.3495292,3.01120975038907
22.1,4769017.00929822,3.00797304930843
22.2,3757693.47292105,2.99664000505323
22.3,3744472.59406388,2.98005277932004
22.4,8370829.70286521,2.95816867049186
22.5,6688859.65071671,2.94726118983486
22.6,5091618.3773531,2.94316222305222
22.7,3606029.14447005,2.947056859787
22.8,8458753.58224138,2.9534042624488
22.9,15941390.8585419,2.97825820930701
23,19213127.4939367,2.99744790476207
23.1,5757260.72544264,3.01706024426934
23.2,31557810.29869,3.03460345893218
23.3,92113474.724984,3.04677016606391
23.4,6973564.25181869,3.05137374601415
23.5,5536394.14664288,3.0541428242509
23.6,4542450.14633592,3.06072450370115
23.7,3775743.74162725,3.06885106944371
23.8,3604292.54641816,3.07300078799314
23.9,3582453.99295144,3.07026154291215
24,3504189.61903359,3.06858066211998
24.1,5252463.94576623,3.06589426746211
24.2,4166027.16409974,3.0607779834481
24.3,5782370.98581227,3.05303386727622
24.4,14561807.6788949,3.04181194685674
24.5,14823007.5498675,3.03325700719234
24.6,21398911.3171287,3.0258778247217
24.7,12100006.9284395,3.0218782746474
24.8,3962628.40573983,3.01570365915643
24.9,8241594.33426235,3.00653821248673
25,123593575.747032,2.99636660706988
25.1,3420366.59653829,2.98978857652952
25.2,2692164.39613365,2.99054355797433
25.3,10187301.9143106,2.99398763179525
25.4,5238813.12517582,3.00264082153153
25.5,62379122.21085,3.01367788073564
25.6,14989815.7705771,3.02307080559276
25.7,18219154.2164572,3.03007874833645
25.8,8460915.50012966,3.03242184454901
25.9,1456831.42833598,3.02729167089818
26,32267841.2491503,3.01198876208692
26.1,7509605.62016499,2.98871734891509
26.2,3775731.43357309,2.96424566046656
26.3,8751059.28805082,2.94203118921695
26.4,3425894.70913292,2.92110834092359
26.5,7081032.2397671,2.90224537540602
26.6,5094033.16452277,2.88758044230248
26.7,6779926.72483432,2.88059717805686
26.8,6373144.70670977,2.88045733754292
26.9,4079664.67623641,2.88479137055067
27,14193753.7251673,2.89592189166905
27.1,66503810.9929853,2.91299105716057
27.2,5993646.43863155,2.93281344081189
27.3,15205321.47048,2.94852555199738
27.4,19610833.6591294,2.96674407595962
27.5,9033634.91942435,2.98206416437915
27.6,10808569.7327876,2.99919366363399
27.7,5171243.22849751,3.02295764418185
27.8,6811079.00144666,3.05288972629497
27.9,7094407.06142441,3.09168079719962
28,17983044.5198486,3.12313439846753
28.1,5216798.27515087,3.14726271611252
28.2,5817998.92338509,3.16314614317651
28.3,2822667.13404022,3.16376608590638
28.4,4921209.07645022,3.13666880453426
28.5,5062641.29143849,3.11384206387713
28.6,5873287.65259045,3.08553975596686
28.7,6956717.06877384,3.06031963048614
28.8,14583073.8570375,3.04627469691028
28.9,5341703.02822809,3.03948245566807
29,12288863.4119926,3.04022559702137
29.1,30166507.0121359,3.04409843707777
29.2,3166849.16392521,3.04873637686026
29.3,3107884.38125145,3.05426292275066
29.4,4035747.34715478,3.06075658756628
29.5,43074554.0351014,3.06815530538545
29.6,23454819.4233661,3.07629677905205
29.7,14627515.3310605,3.0849382399074
29.8,3953377.20961779,3.09378646562164
29.9,3025938.47667878,3.10255995186129
