5.1,1830988.03948851,3.26908030522821
5.2,3412607.60508461,3.26401339228133
5.3,2550354.43448873,3.26110897143599
5.4,1850089.65886728,3.26042332993247
5.5,2989433.25517743,3.26917488919377
5.6,3040459.97179412,3.29151614503298
5.7,2604193.49927297,3.3270575526869
5.8,2032338.31618788,3.35797428111162
5.9,2369940.92368068,3.38756236711081
6,2208418.1366971,3.40945606631325
6.1,3210353.7407843,3.40346223785945
6.2,2796966.59070246,3.36811491541425
6.3,2479118.99839828,3.3328604863176
6.4,3805072.88883181,3.31333927912116
6.5,1413678.54074327,3.30189471022378
6.6,2494908.25460076,3.295035447586
6.7,3073121.09413818,3.29392579616166
6.8,2711144.93748779,3.29143462469847
6.9,3096491.86374981,3.29382353476228
7,2525831.22891103,3.29393411528638
7.1,3098058.27534141,3.29822398420602
7.2,2889841.70381901,3.30980072752081
7.3,2914700.34043502,3.33162606467191
7.4,2689058.05348355,3.35510801383029
7.5,2266604.9180951,3.37307855058909
7.6,2104760.66051243,3.38725387084906
7.7,2505134.23834555,3.39687763534118
7.8,3194734.30698893,3.39700976965184
7.9,2099059.80696797,3.38630857009274
8,2427554.3237232,3.36880097103169
8.1,1990262.38026694,3.35018717043563
8.2,1384637.14090026,3.33663864871983
8.3,2542203.55013049,3.33178305839889
8.4,2817323.41565048,3.33664657879115
8.5,3364537.08963038,3.35021748136
8.6,2333742.98604602,3.36884944335014
8.7,1981453.44199162,3.37968231598707
8.8,2894536.05330583,3.39104537185833
8.9,1475451.31859551,3.39431812406493
9,3568859.94006241,3.39138596846808
9.1,1796132.56707791,3.38891575223557
9.2,2796819.02838983,3.38807842513119
9.3,2348095.99711732,3.38897360477734
9.4,2658633.18075989,3.39216423029721
9.5,3277240.37293438,3.39562949325154
9.6,2577810.1869651,3.39619500217534
9.7,1929503.36783945,3.38974513973772
9.8,1711577.79570911,3.37615934985597
9.9,2141460.47323143,3.35660565748337
10,2244664.78159086,3.3300845439588
10.1,2641764.50085901,3.3052249252258
10.2,2697277.02567272,3.28680887603174
10.3,2119101.17888301,3.26827830182796
10.4,1848385.13981773,3.26070937533866
10.5,2546031.72666252,3.25859440710773
10.6,2296181.43217673,3.26093301356943
10.7,4211126.62748271,3.26576442385987
10.8,2350452.41861314,3.26738212930917
10.9,1897603.07209676,3.26453227409402
11,2619084.09011316,3.26122355930138
11.1,2568801.47533526,3.26283763303201
11.2,2051157.49245141,3.27192822157738
11.3,2075299.99804167,3.28167736135959
11.4,1949803.24706639,3.29188443772015
11.5,2802799.64881416,3.3008184147538
11.6,2057465.15673864,3.30814813916781
11.7,3250861.00851188,3.3118353133219
11.8,7295729.23986497,3.30792806975997
11.9,8691240.5518045,3.29574375794578
12,4468786.76030071,3.27742477272612
12.1,16621015.0819312,3.25913995721854
12.2,10767078.5031169,3.24400760256023
12.3,9783590.18680542,3.23372628624355
12.4,4525024.51301555,3.22091428842113
12.5,6724189.9193436,3.20465529243412
12.6,13607477.3783704,3.1836096363735
12.7,11523015.0892224,3.15189758719408
12.8,4625340.20429397,3.11566086784084
12.9,5568663.75812539,3.0790693264847
13,14595412.3176885,3.02431708220831
13.1,13159931.9738128,2.97694952346321
13.2,9733489.98384765,2.9407403685389
13.3,3159805.53135589,2.91219171257708
13.4,5487121.0266875,2.89396230315625
13.5,4172109.50231491,2.8924407608035
13.6,6826568.05121423,2.90358121769656
13.7,31470026.8710307,2.92317147112552
13.8,27796811.6512738,2.949176200505
13.9,3730168.99362563,2.98165910545512
14,5550491.09626632,3.01782003424823
14.1,4474778.93438804,3.04755368912097
14.2,10764585.1084472,3.06534752117703
14.3,9605823.39135684,3.07157825294433
14.4,2972797.04511911,3.07099376116331
14.5,6531827.27685937,3.05383763000864
14.6,5646975.14639168,3.03130782745783
14.7,6269453.50054936,3.0056711211978
14.8,6171848.89024022,2.98224579251883
14.9,4341686.27061477,2.96227265097196
15,14180164.8175783,2.94699871616491
15.1,11097352.2646344,2.93815021753573
15.2,6204343.46389806,2.93660564453955
15.3,70361317.3992537,2.9444198007863
15.4,15487655.5742836,2.96304043029884
15.5,16449803.2693207,2.98798689078332
15.6,5141554.74159862,3.01483349980066
15.7,32299205.8252607,3.04050932317599
15.8,26822526.479316,3.05670849046944
15.9,9912764.81474619,3.05757470547586
16,8239349.50622212,3.04951296876386
16.1,25232699.900362,3.02284703074944
16.2,17035138.5794415,2.99421996159536
16.3,7027550.62558717,2.96829569807084
16.4,3757729.90112237,2.94576119674032
16.5,5512002.44872435,2.93239451140694
16.6,5083123.78572071,2.92552305416465
16.7,11182764.4356666,2.92377441098736
16.8,7347288.66892331,2.92617009464283
16.9,16837631.2777295,2.92491976835638
17,12433684.363765,2.91343997888498
17.1,12347252.4857193,2.8959071082735
17.2,21091120.5913329,2.87912664604806
17.3,6748135.07909677,2.86127134212502
17.4,23612368.2040671,2.84510626393527
17.5,14572917.7864262,2.8294057637096
17.6,9737119.02554495,2.81975528823123
17.7,35689143.5233046,2.82156091781309
17.8,6127572.06252957,2.83066662407535
17.9,5105553.93295142,2.84917594065437
18,5872605.1746743,2.87506777315016
18.1,27228151.9486514,2.90569956487094
18.2,11077865.3733045,2.93738233204108
18.3,10286638.1437296,2.96598978339577
18.4,5177278.43860171,2.98895998267815
18.5,21690336.889115,3.00632587618541
18.6,8255135.42401173,3.0210492854945
18.7,7339445.02360622,3.03643283391935
18.8,3186818.09315263,3.04186938483825
18.9,6895711.82047631,3.03110253375275
19,9908708.36649632,3.01531985432675
19.1,35891039.2301457,2.98796606315384
19.2,3873568.21972831,2.94356749454424
19.3,5805205.19650006,2.90571842246776
19.4,8923821.88024029,2.88432441423597
19.5,3739218.11777771,2.87776632315764
19.6,4013067.94869499,2.88771962813791
19.7,3537152.97570981,2.9184414700459
19.8,4909550.88687803,2.96627253346912
19.9,15645385.6638016,3.00582335748512
20,3769240.63681791,3.02435117971523
20.1,4974023.78423451,3.03624531414856
20.2,7066198.06720997,3.03076534830034
20.3,7324232.73247122,3.01261752581725
20.4,5626443.6190295,2.99611075836086
20.5,15846940.6421043,2.98249127663642
20.6,50351586.2539278,2.96540867673972
20.7,14553528.711833,2.94919354483178
20.8,9089019.00689127,2.93247004490368
20.9,11422755.7818553,2.91601665819838
21,95113185.4883186,2.89790542256926
21.1,7030533.73453521,2.87740602662645
21.2,4245989.27574659,2.85368864818392
21.3,9973679.25296675,2.82921047482955
21.4,40248900.4316676,2.80917468774068
21.5,100076650.707079,2.79529224579474
21.6,5135046.01230043,2.78869470371987
21.7,3701287.89485727,2.79399938513374
21.8,4397918.60674244,2.81124511022798
21.9,6404953.4416594,2.83115661332816
22,5657088.65980908,2.84694438778071
22.1,34126109.0218089,2.85695172737443
22.2,22526684.9199443,2.86424382535924
22.3,20352224.8815506,2.86776331133393
22.4,45806950.9818436,2.86711810258023
22.5,11419093.9177601,2.86899070208563
22.6,7400058.73495919,2.87585997518626
22.7,7068168.3871109,2.88461685275265
22.8,4769087.03912401,2.89230467934064
22.9,6651729.3830076,2.89814743069918
23,6983417.80414828,2.90310504331963
23.1,6317016.08815242,2.90607547157777
23.2,3990464.93608534,2.90652512517917
23.3,4629641.28861175,2.90505907303483
23.4,28915197.9564507,2.90421955338411
23.5,18321566.7483346,2.90771872651622
23.6,4184433.46392431,2.91378353030394
23.7,13452165.1910431,2.92015079873792
23.8,147668766.133242,2.92569947125782
23.9,13847105.1321234,2.9331567239007
24,9093822.42313761,2.94480961003782
24.1,5193045.05210402,2.96087446782453
24.2,6688463.76134547,2.98110275141548
24.3,4967642.69180655,3.00258924680137
24.4,5916773.30020551,3.02539131451221
24.5,7596882.65238006,3.05011709853031
24.6,5846776.30988317,3.06873069582209
24.7,3121573.59459859,3.07841518437623
24.8,1910588.00635453,3.0751740843512
24.9,3862872.50614655,3.06724197730975
25,4038084.15565216,3.05711519763323
25.1,4978373.12633443,3.04148075962773
25.2,18409770.4063667,3.01989668655639
25.3,17901176.4140166,2.99886540808184
25.4,5914663.07838137,2.98362032272759
25.5,20261447.955029,2.97315098964191
25.6,10210043.1193854,2.96501727719165
25.7,4267722.3702054,2.95730690991694
25.8,8418863.05772032,2.94873213158306
25.9,4116431.59225824,2.93773047787075
26,178177903.491474,2.92423980156357
26.1,47714421.4938672,2.91156138154918
26.2,24456399.0455423,2.89180573446841
26.3,5360552.15155808,2.87153974924704
26.4,5803464.01255335,2.8520300970432
26.5,4646667.43858077,2.83251033468493
26.6,11461246.1149166,2.8178880212038
26.7,43303936.9271709,2.81425332006353
26.8,10296499.544809,2.81778474819149
26.9,5214526.91465673,2.82660955029019
27,8940795.63710157,2.83906693055434
27.1,5522830.9346075,2.84562960688107
27.2,5704773.21325698,2.83681715939115
27.3,3242097.05684239,2.81624355191997
27.4,6435617.18394257,2.78850062223872
27.5,5202235.19722179,2.75840236030154
27.6,6210506.94611572,2.73938084520268
27.7,5018904.45954677,2.73663747129559
27.8,16261831.4821554,2.74373719379098
27.9,142309282.545213,2.75728048324652
28,7862797.22797374,2.77100457950921
28.1,5073924.70796148,2.78600895132006
28.2,20275466.7966333,2.80302253631107
28.3,61905822.8470527,2.8224906101955
28.4,17927110.092846,2.84836725782711
28.5,7785234.16348106,2.88485634662368
28.6,14236021.4247809,2.92723951182378
28.7,7958638.74483744,2.96622684064771
28.8,5692291.95481736,2.99905120362301
28.9,12067005.6821731,3.02081536418466
29,5681827.80828116,3.02642777165431
29.1,3597385.96595931,3.01730469287891
29.2,4005890.56172199,2.99703126015255
29.3,6007244.11891913,2.97928809213461
29.4,4602703.44194031,2.96899182070988
29.5,9344313.31236635,2.96160749221976
29.6,11849914.0527422,2.95661265371286
29.7,6631946.79249456,2.95433771625733
29.8,23466704.8755744,2.95514148142107
29.9,5096574.07979265,2.9592528350545
