8.3,2423314.57523373,3.28683679564267
8.4,2077674.45980598,3.29512317678147
8.5,1937338.89255529,3.2990841862373
8.6,1929550.4197525,3.3001057612069
8.7,2562437.22976221,3.29817769373206
8.8,2101691.2939033,3.29433664898581
8.9,2801217.29188005,3.29360193788528
9,3380828.91036838,3.29677679712032
9.1,4367064.33570657,3.29911284055869
9.2,3297646.63622904,3.29640547370686
9.3,3554469.13885917,3.29077873384863
9.4,2650891.85361391,3.28075831037252
9.5,2338052.09546517,3.26809888865062
9.6,3443965.76843804,3.26703637662186
9.7,2617544.07133027,3.26621121223105
9.8,2594981.16434568,3.26998856240758
9.9,3152913.66685867,3.27627463954434
10,2585887.78672965,3.2829051744299
10.1,2789127.13365524,3.29034210618254
10.2,2927921.21710506,3.29373297154174
10.3,2787840.27305062,3.29398819384791
10.4,2411056.92854331,3.2937442897331
10.5,2464325.58812395,3.29647376165302
10.6,1820901.57023702,3.30275742151799
10.7,3078558.1876327,3.30360451867445
10.8,2752088.68469439,3.29707318305603
10.9,3042788.13270405,3.2843960106442
11,2526248.92464663,3.27204192387924
11.1,2975579.25470708,3.26514838122927
11.2,2384810.18443388,3.25047483355867
11.3,2273128.24160178,3.25517744964798
11.4,2232310.39391939,3.26901690151803
11.5,3220491.39762835,3.27367899137003
11.6,2870256.42537583,3.27556383685201
11.7,2483427.90217832,3.25982210196293
11.8,3041064.22011669,3.2390410840116
11.9,1885568.26419129,3.20974450658134
12,2929020.47080056,3.18683071749816
12.1,28008698.787219,3.16999252227467
12.2,12999984.6025881,3.15836150628739
12.3,18227634.9043915,3.15034581398636
12.4,11155773.5743982,3.13962898615545
12.5,9883375.11698859,3.12638076445992
12.6,5021795.75001585,3.11409229357541
12.7,7500949.35372245,3.10375563710803
12.8,30841303.0662992,3.09531877878587
12.9,12004046.4847744,3.08871664897949
13,26018292.6714507,3.08280647499104
13.1,19085493.3516292,3.07904945567076
13.2,3981848.05286239,3.07746668331048
13.3,1848958.31413678,3.07862357336743
13.4,14858754.6700423,3.08176893067104
13.5,26815795.3195601,3.08454607606665
13.6,9609271.08522905,3.08390666868197
13.7,26487679.9522868,3.08109183553136
13.8,31008610.8399325,3.07076745624784
13.9,3916156.13699432,3.05883271328502
14,3692152.73754655,3.04730831592908
14.1,5495780.08244043,3.03525243850513
14.2,6565224.32441331,3.01902827594769
14.3,8296641.99097764,2.99753290016685
14.4,6808500.55041194,2.98304919706964
14.5,39685369.409353,2.97637513941567
14.6,4727623.30313857,2.97359745152651
14.7,18746343.4188601,2.97840308894398
14.8,21758346.034066,2.9888718184255
14.9,5683367.72947722,3.00391498859304
15,4493541.66433216,3.01654347260075
15.1,4790177.75871709,3.03321158749072
15.2,5819645.89323842,3.05233140371383
15.3,4234590.155645,3.06295780480735
15.4,4170882.28958012,3.07031942045694
15.5,3309269.95360421,3.07433832118711
15.6,3945958.71886238,3.06990141853654
15.7,4271989.26277259,3.05517313985465
15.8,60938472.0993429,3.02741078880119
15.9,5968278.620869,2.99635040508565
16,18586884.9667499,2.97698411377107
16.1,29575712.7470098,2.96499950365005
16.2,12517488.9166028,2.9607644584822
16.3,3780603.95681834,2.96298195344016
16.4,2988227.59460749,2.96939908160264
16.5,3451898.14458467,2.97996662329211
16.6,3425835.7238835,2.99162649670158
16.7,3848637.05850015,3.00270633589289
16.8,11611959.1578086,3.01695607341151
16.9,27568889.5652146,3.03173245657446
17,6341861.62016852,3.04162218626955
17.1,21050474.785771,3.05545230268818
17.2,52367880.201106,3.06899411399391
17.3,3956492.63979205,3.0850563213612
17.4,30914015.8895749,3.10108976877326
17.5,4567787.71957171,3.11557052962183
17.6,7761167.49979315,3.12743762897655
17.7,17319259.9471823,3.13163336410358
17.8,35658323.8832861,3.13190685064445
17.9,3348893.38400743,3.11934567250205
18,6421448.41855919,3.10789621815111
18.1,10240180.2264417,3.1025884665275
18.2,18768192.6402751,3.09912787522288
18.3,63492356.8312834,3.09581909083715
18.4,35829775.6861235,3.09465221549022
18.5,3080962.42814507,3.09413086007635
18.6,2445340.51469451,3.09121786801634
18.7,10154368.5787872,3.08600892066963
18.8,9615720.04302384,3.07778275658152
18.9,42163307.2387811,3.06814194024782
19,10410868.7438073,3.05491367336869
19.1,13489258.0757115,3.0386009310463
19.2,50422649.7757194,3.01784790978108
19.3,8886204.14463707,2.99673716901019
19.4,4086297.79322349,2.97618197954691
19.5,6168068.22945605,2.95528103808543
19.6,12031513.4348018,2.93602685115048
19.7,9146930.80142553,2.92224074716312
19.8,10222496.4702879,2.91258107439849
19.9,7973020.29910331,2.90408188845632
20,6925776.76074889,2.89974221178379
20.1,3954304.78095258,2.90180228568382
20.2,80625339.9355317,2.90764103973917
20.3,10112845.4319458,2.91807045171063
20.4,4396684.90810665,2.93252793362754
20.5,4332326.21711801,2.94775295358255
20.6,3324474.63680826,2.96185688329056
20.7,2544425.74578823,2.97424919937134
20.8,3610853.90091067,2.98829495982123
20.9,3177473.70667325,3.00254994639482
21,4205771.23253659,3.01389843860477
21.1,8860274.91700069,3.02097736302587
21.2,22319834.7109132,3.02265310620254
21.3,6265391.61866721,3.01759867756492
21.4,132728905.068017,3.00932050457493
21.5,11702256.6988136,3.00280485030839
21.6,6362689.57463143,3.00191549791338
21.7,3754813.76167618,3.00892781470843
21.8,3529631.29845529,3.02438961422576
21.9,3466135.59018026,3.04886351637274
22,3898145.08146756,3.07218962618943
22.1,3556083.97979025,3.08535056489991
22.2,6890256.1842675,3.08925231103419
22.3,6187420.94648376,3.08294627008538
22.4,7421525.10325787,3.06488125531222
22.5,23138562.5617136,3.04050442425036
22.6,5465631.48078796,3.01963425958271
22.7,7759016.37321258,3.00836351348391
22.8,13181870.1702078,3.00346710491322
22.9,53232653.0407955,3.0087396716232
23,15440770.3101856,3.01985268683819
23.1,9546583.88058631,3.03346402564403
23.2,14547258.6138355,3.04494340152365
23.3,4876934.23934894,3.04631492718026
23.4,11450785.9465174,3.05666150359199
23.5,11509169.8683155,3.04909020866649
23.6,10669938.2053635,3.03022309620202
23.7,9992163.37969392,3.01092065539889
23.8,68180264.6956422,2.9969204247633
23.9,3383189.77058773,2.98758617421998
24,2441477.81337278,2.98360647065448
24.1,5664605.52817132,2.98921918310987
24.2,50965893.3226955,2.99447831111209
24.3,18176725.5399884,2.99994544405016
24.4,5949163.28730403,3.00632006376802
24.5,4867658.3218348,3.00584078055185
24.6,24414750.2027933,3.00323613917082
24.7,4350415.38636859,2.99516668008928
24.8,29935231.6075781,2.984083443868
24.9,6511851.70625028,2.97179503774765
25,4627728.31363734,2.96005260017351
25.1,9927623.24952728,2.95102672896928
25.2,42276986.2381068,2.94780896016225
25.3,4050246.30406872,2.94827102885512
25.4,4082649.69913182,2.94952296854059
25.5,49362696.4431939,2.95100796304832
25.6,6171391.50549353,2.94920590581568
25.7,8551021.34391121,2.94006851572739
25.8,5419787.29940755,2.92944466135096
25.9,4382974.54803196,2.91211677631516
26,4349263.89086832,2.89726808175903
26.1,5187781.77383069,2.88153404585354
26.2,4649849.08842983,2.86806632264442
26.3,5375790.64751201,2.86113503987989
26.4,10377157.2136605,2.86105659996266
26.5,9446225.48123923,2.86694454371159
26.6,5902689.50175105,2.87523241862676
26.7,4129140.91998951,2.88385506491992
26.8,7268065.23567003,2.89250159968174
26.9,50205758.839008,2.90253690883696
27,2758804.36624939,2.91306171259845
27.1,4275189.89594129,2.92244736923424
27.2,3985444.77809438,2.93214545383328
27.3,3028320.35808865,2.94140930550851
27.4,1682451.56915291,2.94944952292443
27.5,2248278.80976273,2.95550443198742
27.6,2524267.60512436,2.95830173030216
27.7,2745475.41851483,2.95508307594645
27.8,4812584.88467488,2.94715911304759
27.9,30989940.8474351,2.93347421536038
28,18451224.7504844,2.90793024946137
28.1,5848211.87592162,2.87116932499521
28.2,38829027.5237983,2.83998936633071
28.3,95697459.7353246,2.82440166041593
28.4,8685581.49431212,2.8204088808494
28.5,4153801.72698858,2.82401168466626
28.6,4473326.16909219,2.83649411192695
28.7,4278195.89624221,2.85825347910492
28.8,7355176.99290324,2.88613295432859
28.9,8713969.54253192,2.91780159491104
29,5376242.34180141,2.95036540525309
29.1,8903948.15224946,2.97897131443409
29.2,4790496.11177662,3.00185287295037
29.3,24914681.7347725,3.0204768622697
29.4,17428719.9578433,3.0347421852887
29.5,2835021.7088997,3.04431960732127
29.6,5660066.44983989,3.04926130542922
29.7,61059306.6072488,3.04965090389743
29.8,27196374.6300338,3.04554974950326
29.9,4151866.6559676,3.03692371186292
