7,5067535.93177029,3.11781764029851
7.1,3888783.74260443,3.12805620174119
7.2,2823005.50683872,3.15006138871735
7.3,3270985.73069513,3.17691784795975
7.4,2515678.42626355,3.20204905787354
7.5,3198436.39778341,3.21710506889475
7.6,3706413.70306879,3.21489285331546
7.7,3235257.78901271,3.2018243325469
7.8,2121837.30032161,3.18618350351421
7.9,3807147.65525147,3.19769948793833
8,2702015.97419943,3.2101666929676
8.1,3188586.57261528,3.24038737885382
8.2,2918181.03399899,3.27533029275952
8.3,3343536.92778801,3.30678124482171
8.4,3937041.07545672,3.32715504326454
8.5,3316533.31762549,3.33094887735158
8.6,2609534.04117614,3.3131740821201
8.7,3089840.17541116,3.28024975439125
8.8,1847052.86096714,3.24248483413202
8.9,2020230.24340268,3.2087581205315
9,2546393.28180211,3.18524690775455
9.1,2725238.38822,3.17612451647158
9.2,3508427.99402299,3.19152290813196
9.3,4555247.528972,3.22178649285463
9.4,3633923.84994696,3.25834633536547
9.5,2629906.74047724,3.2798037903845
9.6,2845423.13231678,3.2771227730527
9.7,1969493.90400962,3.24548673468648
9.8,1964524.75936959,3.19718025689187
9.9,4273749.16705919,3.16023138353568
10,3259308.96204161,3.14266544059563
10.1,2851621.35815635,3.15190671163467
10.2,3789646.44129753,3.18824888179062
10.3,2374757.45388811,3.21653442485996
10.4,1944040.61606481,3.22479988465589
10.5,2223748.07855629,3.21386397306883
10.6,1939286.13002319,3.18700594010894
10.7,3027149.5108306,3.1574875656663
10.8,3368723.82163538,3.1412972784005
10.9,3600481.73448866,3.13932521525377
11,3013274.73165208,3.15165229689164
11.1,2894141.08436575,3.18052291962092
11.2,2961747.08009896,3.20147914097865
11.3,2477541.60158458,3.20330240540642
11.4,2086630.50534119,3.19950531521465
11.5,2726606.93132713,3.18520968085416
11.6,2736221.41755225,3.16548401961363
11.7,3144443.37742601,3.14939127626053
11.8,2272357.94577897,3.13516764823773
11.9,2768339.50701551,3.12574921379364
12,3588759.96217072,3.12607642442829
12.1,4305767.20672764,3.13161978670415
12.2,16149995.1627388,3.1351879225365
12.3,29432256.0580564,3.13212642266396
12.4,4443934.37119243,3.12174019080553
12.5,23756128.7681185,3.10967698371564
12.6,15674871.3729504,3.09362147209048
12.7,5032184.41034842,3.07679548010419
12.8,4217749.5809677,3.06368745223876
12.9,10547454.9515211,3.05243077852297
13,26315477.0069563,3.0418973690804
13.1,5561318.38923895,3.03455111330627
13.2,43536974.977508,3.03334403096131
13.3,43956066.6102652,3.03666928760852
13.4,5787659.7456222,3.04293189370615
13.5,7240682.22018986,3.05186904579508
13.6,9894121.7787546,3.06161990298547
13.7,6710615.60743279,3.07083318546941
13.8,5380946.5118446,3.08065412483101
13.9,4585076.42495869,3.08409050792951
14,2365205.13422174,3.07986851779565
14.1,4210165.64391042,3.06951041911715
14.2,4232959.485042,3.05625147638413
14.3,5020208.47430062,3.04459190970204
14.4,2845140.77169548,3.03932540626907
14.5,3348020.75191652,3.0347860251293
14.6,4982336.69585608,3.04424925343793
14.7,34893096.7255607,3.05894638680354
14.8,13428592.3925551,3.06418851011813
14.9,4909581.52763242,3.07010620141225
15,30570501.6215014,3.07066944798116
15.1,9945588.38216378,3.06917052647984
15.2,3638328.64256966,3.077431742999
15.3,5016742.22648636,3.09798375623959
15.4,5554134.72832606,3.13532171975536
15.5,5593192.09393309,3.18089961263119
15.6,4371747.34532667,3.2480808381959
15.7,13660779.6785998,3.30337191021715
15.8,5071704.23879773,3.32585876811305
15.9,5433860.0150723,3.31479469164769
16,11823436.0599034,3.28131674398618
16.1,4512138.1460256,3.23554141998025
16.2,22599591.6854726,3.18315713753302
16.3,4175239.74744949,3.12782610037292
16.4,11149003.4706553,3.10667672655753
16.5,8135117.62956444,3.0964196032095
16.6,4457722.85142342,3.10863723900495
16.7,12534088.2428832,3.13361523036733
16.8,4755863.87926288,3.17205322806943
16.9,5472249.68578809,3.20588154024026
17,13207862.2160138,3.22968295007368
17.1,19050044.292521,3.25306390495575
17.2,8510844.33475905,3.26362389853163
17.3,13489604.8419903,3.27177443626689
17.4,13314018.7683695,3.2779784634269
17.5,5263156.2472828,3.27745589048535
17.6,4844901.09022773,3.2715027672209
17.7,7787058.79050363,3.26534928438657
17.8,96376768.1438296,3.25810040279132
17.9,10604362.7773954,3.25306284455391
18,5679009.97715729,3.23883179326818
18.1,11122621.6879948,3.2134474867063
18.2,17321734.8047147,3.18518630466471
18.3,4968275.6840512,3.16499839575474
18.4,4603834.88469405,3.15096227368743
18.5,3096642.71580446,3.14360101829241
18.6,8981224.78445806,3.14331299084995
18.7,4161272.41643503,3.15029247984712
18.8,39766803.6534177,3.16126704492803
18.9,13909650.6144816,3.17247309961538
19,2877368.195684,3.17989473290984
19.1,6992030.93940756,3.18106986692225
19.2,4696445.7177751,3.1772871773549
19.3,22519186.3730218,3.17135828852064
19.4,7025275.89363933,3.16661914183133
19.5,3089855.02743925,3.16480526387034
19.6,3944895.75842935,3.16736006249408
19.7,3795648.04336621,3.17529550894922
19.8,3380913.44571625,3.1873464052955
19.9,6847224.30833374,3.20061271494492
20,3885881.25582313,3.21445645055907
20.1,5299574.35998902,3.22725500897827
20.2,8865842.0411413,3.23653794884434
20.3,18040226.0894502,3.23845524984702
20.4,10789520.8682943,3.23663567550032
20.5,8387302.45026104,3.24006588245219
20.6,36424126.0447021,3.25766309406166
20.7,34223281.6015191,3.28044038316954
20.8,5088950.59490978,3.29779328948896
20.9,2814422.16176071,3.30573628494302
21,2709226.73310128,3.30124170670399
21.1,2358598.25800535,3.27862209908986
21.2,4928324.06780447,3.23702813855286
21.3,3796140.18063988,3.21481273081214
21.4,4690823.19423389,3.18290381031793
21.5,13154693.658837,3.17377030901319
21.6,4335276.42655575,3.18836961062193
21.7,9802679.8463608,3.23287045985838
21.8,7238660.22159898,3.29404657798807
21.9,4283252.65109047,3.35225525538289
22,6566820.17033203,3.39784031350871
22.1,17322603.2181546,3.41749677891684
22.2,3753750.68802028,3.41582562738608
22.3,7758938.24234284,3.39681915536802
22.4,26028775.9603964,3.36143079373869
22.5,5953645.69450155,3.31482883574137
22.6,8320361.28715157,3.25485577673434
22.7,32421246.5196016,3.19209145407605
22.8,32686934.8340541,3.14786276546717
22.9,6444330.33886583,3.11916108571533
23,13390350.3776671,3.10005417244
23.1,50271328.2620375,3.08950451076488
23.2,3181427.03252855,3.08754577128555
23.3,3446837.93008432,3.09270938482392
23.4,63982189.5207363,3.09991527544897
23.5,8468146.48619509,3.10358920355566
23.6,8528841.21649151,3.1075010731191
23.7,29578790.2741052,3.10905243288222
23.8,27067539.6293401,3.10705915062977
23.9,6001994.77708912,3.10380776004549
24,3442450.66442394,3.09742201714031
24.1,5410517.08215054,3.08623847120073
24.2,6908433.59349334,3.07165132944548
24.3,4835780.26740797,3.055945712842
24.4,12536276.0795139,3.03901298171224
24.5,16126356.3900608,3.02661351368726
24.6,4372472.74515955,3.01926921425103
24.7,6766853.76537848,3.0166810511774
24.8,3752490.92549865,3.02019374322984
24.9,7896616.99674462,3.03057919397049
25,9950538.07936493,3.04479124111956
25.1,7342548.26416409,3.0613299480022
25.2,3957855.76346709,3.0784870102327
25.3,4109804.04173233,3.09866519088433
25.4,3795327.12020053,3.12232861334183
25.5,5145679.14453888,3.14638383134304
25.6,3865785.7563119,3.16736984578216
25.7,3074125.46220241,3.18070445898484
25.8,8539430.04753848,3.18760611813721
25.9,20740029.7918179,3.18639020181573
26,6228875.69156568,3.18308669564961
26.1,14832381.8102057,3.17946342970574
26.2,22910873.5081448,3.17333682670059
26.3,3780234.48939436,3.16228022610783
26.4,3659506.31270724,3.14815395055393
26.5,3158279.08387863,3.13729290529464
26.6,3614741.49753607,3.13101469386615
26.7,4647569.958753,3.13048693676109
26.8,5810035.81810593,3.12812883863826
26.9,5036513.20616247,3.12885177299463
27,3365721.68788602,3.13331577004212
27.1,10743937.2659298,3.14133459272698
27.2,12762269.6701826,3.15724075072564
27.3,42822975.5468532,3.18346741269036
27.4,8478634.05522384,3.21538249247465
27.5,3432250.72838972,3.24542114947954
27.6,11113328.5453027,3.27724373343009
27.7,23356007.6245526,3.31338867161249
27.8,16927272.2090053,3.33783819218074
27.9,4939657.35305803,3.34676883600026
28,13197189.1045894,3.34564017828015
28.1,9831716.8036913,3.33282758699873
28.2,3796592.4600039,3.30315796675547
28.3,7611406.72890372,3.25730644740091
28.4,39170831.2379149,3.20351009307291
28.5,8354752.60252186,3.15538274568569
28.6,10560946.0837633,3.12214229733403
28.7,30423417.9960677,3.09947766767358
28.8,38295822.9186051,3.0822678247702
28.9,4775044.20804263,3.07205402542373
29,6060776.85022628,3.06603442993976
29.1,19498588.721637,3.05805009099382
29.2,46172596.3016901,3.05648468311952
29.3,8553039.95419151,3.05282481280274
29.4,23520260.9800366,3.04776282383288
29.5,40267263.4577545,3.04310664873395
29.6,9188638.00719223,3.03869197770965
29.7,4251517.15547381,3.03427366767092
29.8,2877464.58848813,3.0298169669391
29.9,3724826.66194157,3.02551321867429
