7.9,1340251.44193896,3.48851655282349
8,952554.10548107,3.48397329896069
8.1,657297.666140561,3.47553230166041
8.2,410982.920185051,3.46759588749925
8.3,622564.085651752,3.45640957124704
8.4,1015132.87248704,3.44184435951859
8.5,697009.768531353,3.42551385987016
8.6,1479848.20537808,3.40938148573298
8.7,1217880.94484406,3.40002968065596
8.8,701612.27555737,3.39860091537276
8.9,1421015.42189612,3.40537036003429
9,1062532.20225608,3.41918067226661
9.1,724480.096432625,3.43757213120944
9.2,552105.306605104,3.46161477121612
9.3,603977.209715905,3.49107135836458
9.4,866216.940809367,3.51719085329693
9.5,1521871.20409765,3.53657808277483
9.6,1438645.13057899,3.55401785702591
9.7,593750.7544776,3.55874579104577
9.8,531930.435877266,3.55291054626847
9.9,746371.477050798,3.54743090899484
10,620676.69462582,3.54374943255412
10.1,306781.83951731,3.54869101276431
10.2,838598.199263298,3.54782561939671
10.3,951766.650499654,3.53749709090806
10.4,622795.396892387,3.52476281662434
10.5,1367376.54175883,3.50922562311384
10.6,703340.592129965,3.49637466259564
10.7,799204.208217984,3.50167853448026
10.8,699665.009179245,3.49935487829218
10.9,675258.321387067,3.49991998062048
11,1175249.88558265,3.50314009280362
11.1,754177.305073652,3.50695402880184
11.2,937028.736596042,3.5067493161733
11.3,1027329.77410916,3.49440378234292
11.4,1184347.81634539,3.4742841699071
11.5,368205.714539166,3.46204138461392
11.6,366981.504788318,3.46385322171848
11.7,1159727.19045323,3.47988725198939
11.8,458397.85092525,3.50699256020845
11.9,2570319.63617735,3.54429909851971
12,29269261.6990881,3.58639290724636
12.1,3526056.7774625,3.62140125573986
12.2,2336204.53502602,3.62799626887967
12.3,8643094.1191261,3.63533079003254
12.4,954813.670494231,3.61572810443633
12.5,1028714.21158432,3.57957148532321
12.6,2773754.51280174,3.54104459036829
12.7,3703349.90185346,3.5152737645134
12.8,2611490.69470303,3.48400463496109
12.9,2849602.20376454,3.45846679566089
13,4496116.35672904,3.45801752318525
13.1,1393887.28264763,3.45919108662939
13.2,1770049.2743836,3.46326799520659
13.3,1023135.53811315,3.46410584484179
13.4,11002731.1536889,3.45924380580352
13.5,44150946.3957561,3.44886300747202
13.6,4020129.29303648,3.43525748407149
13.7,2097904.24067189,3.42172561095303
13.8,2435732.76463328,3.4105624100939
13.9,2116959.66537193,3.3977948747414
14,10220903.0825243,3.38509228946917
14.1,4086425.90102679,3.37718824848089
14.2,2894758.50634312,3.3785947545774
14.3,3099153.56234472,3.38160168745809
14.4,12330431.110688,3.39118463766261
14.5,746875.905563342,3.4001369838869
14.6,29553318.8019739,3.40716461973192
14.7,9224740.91393936,3.41330604460664
14.8,2686529.72049287,3.41926069242938
14.9,2181741.38829417,3.42662367249574
15,1575128.18398311,3.43373538618217
15.1,1287580.31904401,3.43962879899218
15.2,2142056.58017792,3.4435284013298
15.3,999165.394361931,3.44019375809895
15.4,1759869.89658331,3.43184697201291
15.5,1897219.6703679,3.42089472488549
15.6,2150556.3402607,3.40432826739195
15.7,18962862.7380189,3.39257889645814
15.8,6032135.85113884,3.38229116702747
15.9,3950636.29759419,3.37150583787695
16,10773477.9271599,3.36668587764854
16.1,763618.874332612,3.37488671532015
16.2,2800453.90835723,3.37807900690027
16.3,17669076.4990151,3.38837863597143
16.4,4767202.9193672,3.39335608696637
16.5,727981.304718878,3.40131942841207
16.6,1316422.96718648,3.38734147428502
16.7,2055530.37384447,3.36995269925907
16.8,14324296.3129156,3.35168276342921
16.9,7211811.84278889,3.33436477342963
17,8189729.9483294,3.31420269832507
17.1,8970048.54160202,3.30433541948557
17.2,3291068.12094801,3.30215499082982
17.3,2009562.13026458,3.30397452633852
17.4,5224457.6204382,3.32503018341783
17.5,68230612.7005568,3.34624890135044
17.6,16371594.4819631,3.3701148750506
17.7,4029648.31176345,3.39389324775682
17.8,12528114.6938054,3.42320793147435
17.9,3192428.19448434,3.45184150629333
18,1786229.78568931,3.47695633997551
18.1,2774030.01926572,3.49399546288041
18.2,16046937.1794555,3.49958573776801
18.3,24157307.3913223,3.49244982297446
18.4,14482474.5164642,3.4750782530928
18.5,2555989.06770598,3.44754801483772
18.6,984173.758193511,3.41285004908188
18.7,2691952.11127146,3.3751198478773
18.8,31873318.9209078,3.34006061133763
18.9,11846114.4819289,3.32045263855576
19,6677143.34959148,3.30651535299391
19.1,12089232.5586045,3.29382778399904
19.2,15949199.5414118,3.27884091989668
19.3,2796709.19488166,3.27399524243876
19.4,929926.051475347,3.27286002363257
19.5,1059211.16493642,3.27207418508627
19.6,17939706.7716683,3.27273889242793
19.7,10875857.3157415,3.27832194247419
19.8,6261607.43605108,3.289552403129
19.9,3272930.13031184,3.30057166941229
20,3804341.9014801,3.31022806911552
20.1,5225985.66263024,3.30672325088538
20.2,2083184.6977655,3.29022526809299
20.3,5275781.2173715,3.27242038942878
20.4,9916569.04263207,3.25630618627041
20.5,2841151.93573688,3.24157163554083
20.6,2589827.20149483,3.23056480583575
20.7,2265239.08839355,3.22714447678799
20.8,3527607.23071065,3.22495226779942
20.9,1273946.97328193,3.23975326296052
21,812499.025971422,3.25830059042392
21.1,3639199.99900564,3.27604829637956
21.2,19439785.5945714,3.28967331251771
21.3,1539687.1131255,3.29794547328384
21.4,8912494.70108333,3.30212912364277
21.5,8231439.77681568,3.30411276741361
21.6,751386.225026207,3.30714381785524
21.7,756996.924087226,3.30919232169083
21.8,684610.506524577,3.30439580487564
21.9,4293106.33247948,3.29450304549057
22,1639502.28194402,3.28594285261296
22.1,378014.481939211,3.27790950594239
22.2,2090017.59060392,3.26563566373984
22.3,24331588.0158026,3.25105439679953
22.4,2550723.53279208,3.23888122060034
22.5,1794480.79297709,3.22444238648341
22.6,991027.101826555,3.20085702262732
22.7,1429252.48083285,3.19176364042882
22.8,65084698.1629515,3.19094240472725
22.9,28285324.0858127,3.20082175381107
23,3709404.79987044,3.22123625828116
23.1,1343304.71537627,3.246543235498
23.2,948731.214275422,3.27356585512906
23.3,1081053.50859873,3.29682251629366
23.4,2189346.76563439,3.30455398273387
23.5,15554243.5610436,3.29645635034316
23.6,5254235.34472952,3.28296963409598
23.7,4889011.1302134,3.27245980053089
23.8,5710055.07323253,3.26821848162978
23.9,1784758.68174526,3.2666058006507
24,1818242.70241914,3.26551569823277
24.1,5168228.88135216,3.26306921080824
24.2,33260479.7622007,3.26743205109037
24.3,16480670.110314,3.26840871429099
24.4,1495593.37705012,3.26631108044014
24.5,7195504.86146665,3.26058686731095
24.6,4433953.59101476,3.25811775006909
24.7,1554344.01046647,3.26730412764903
24.8,4310991.9156273,3.28709601321965
24.9,9811313.73695935,3.31000111645786
25,37276163.1006512,3.32261874701166
25.1,1344945.70500668,3.32329399920025
25.2,1590811.50745462,3.31431932425362
25.3,847687.460814929,3.29444153658618
25.4,8740796.2991929,3.26719900628505
25.5,3759882.76248977,3.24124452004963
25.6,32726349.3867543,3.21234827856527
25.7,10750334.8696543,3.20331475528531
25.8,3391547.90893671,3.21203112669133
25.9,1229788.11780328,3.22499365912428
26,1556856.84922815,3.22420183792092
26.1,9917382.30174772,3.23259536313658
26.2,37792093.3677553,3.24210303926356
26.3,1495638.26462388,3.24788156323276
26.4,1910018.68107932,3.24761514071795
26.5,3309271.08515892,3.2428959716127
26.6,5120816.79919954,3.23880234347228
26.7,773177.041019809,3.2370096885836
26.8,5894200.20146649,3.23090283562346
26.9,2231724.74451116,3.21723910128726
27,1428792.83899539,3.20319845387698
27.1,4051431.50573753,3.19619215526244
27.2,2812962.23671945,3.19776752245275
27.3,705879.972194334,3.19967542547223
27.4,2596315.93567756,3.1961579530738
27.5,1481216.94353496,3.18966801871626
27.6,1492604.46920367,3.18239466599681
27.7,9591324.28767532,3.18042693393434
27.8,2954573.6470922,3.1786712392676
27.9,1295806.81353124,3.18534802837759
28,2859207.57811815,3.19260905931606
28.1,2698492.59490236,3.20356444486503
28.2,2106133.53869857,3.22188970807037
28.3,1323618.64247572,3.24378752539331
28.4,1302800.70293105,3.26085941469201
28.5,1651109.52789782,3.26897585875617
28.6,3537787.14543134,3.27008906952514
28.7,1951483.80438443,3.26554162254854
28.8,1698090.72798611,3.25513045889831
28.9,3912709.51901622,3.23886595529093
29,5397879.06581698,3.2172334381948
29.1,1562589.08804607,3.19704450274138
29.2,1378155.01552937,3.19578016192368
29.3,974189.118624963,3.20714449250892
29.4,11528185.6922475,3.22645696190404
29.5,11317550.6519058,3.25352094011523
29.6,23663942.2525023,3.28867355765467
29.7,7444935.79075056,3.33230779484416
29.8,1404940.34358893,3.38456560990596
29.9,1879843.69577837,3.44526153540647
