9.2,1471839.75636093,3.49709969043622
9.3,802828.681315131,3.51856538415246
9.4,1185363.8448667,3.53430813390161
9.5,1282368.40452329,3.53344872076642
9.6,1579981.19742029,3.51300999094678
9.7,998523.593219946,3.48543844146075
9.8,1022094.94898927,3.46419657213361
9.9,699540.076520083,3.44692127755501
10,1304653.95451425,3.43011726909147
10.1,653289.942100383,3.41210021437293
10.2,1191255.46469794,3.39998236702127
10.3,361949.195309101,3.39772349161441
10.4,665409.916298377,3.40497665729913
10.5,658827.644774801,3.42506302015463
10.6,1234533.65348114,3.44287570203138
10.7,907462.758615446,3.45172633385574
10.8,550330.786941668,3.4490120612898
10.9,490442.141393878,3.44305666853824
11,605350.268178461,3.43600109303293
11.1,572147.679688339,3.42777909835669
11.2,394130.138551825,3.42597489230662
11.3,913767.130852162,3.43076743519519
11.4,800243.816055266,3.44154849288729
11.5,545510.696922683,3.45909596116711
11.6,707381.34361856,3.46710332563576
11.7,1149807.32134501,3.47151073971968
11.8,6909213.27054631,3.47598095684405
11.9,44556682.9241847,3.48115177290064
12,1992567.07408926,3.49431735051925
12.1,1864390.34008068,3.51137130144432
12.2,1358948.5942769,3.52611725272968
12.3,23688378.6750257,3.53114176156164
12.4,9083024.71719729,3.51638615970569
12.5,2299304.02333614,3.50381129060945
12.6,11902272.1594956,3.49007853635526
12.7,4250845.20284109,3.48252767252088
12.8,3216912.75647186,3.47916050331224
12.9,1756233.05462281,3.47562654345531
13,1486083.99377724,3.47478819013282
13.1,15419521.0334875,3.4737169633772
13.2,5740039.22973941,3.46663893314093
13.3,3471720.41688274,3.45989781176818
13.4,566352.998194107,3.44486288478661
13.5,4588890.40989464,3.42382857034357
13.6,6964584.52832276,3.40199385598019
13.7,1979102.25365265,3.38390506509118
13.8,3495741.67231786,3.36929009483792
13.9,4961252.72719122,3.35706037997571
14,4998444.87847775,3.35024102270632
14.1,2733076.76490643,3.3406159024716
14.2,1311078.17836179,3.34226822608208
14.3,2286960.08810151,3.35502981884417
14.4,1612065.64279429,3.36284687457824
14.5,1251798.15148269,3.37166124479322
14.6,2477046.12044429,3.3823247358873
14.7,19035808.4097333,3.39340532255315
14.8,2627079.08898734,3.40316969563616
14.9,3890876.21417503,3.40990051859244
15,10091488.7303164,3.41540308779452
15.1,25104672.9699474,3.4202547514193
15.2,2448717.05421987,3.42367418673878
15.3,1554196.16110248,3.4236277734635
15.4,3780203.87480676,3.42181489270147
15.5,3954280.25848268,3.41626009736013
15.6,1438696.24532663,3.40154887272221
15.7,4425902.36311015,3.37998350894614
15.8,2810808.60582697,3.35560835481415
15.9,4192324.68571802,3.32969529141637
16,13283275.0707764,3.2992809624838
16.1,6112802.368318,3.26871469493173
16.2,2889510.67779538,3.24244829189058
16.3,1519456.10521726,3.21316745027525
16.4,28737273.5885613,3.20502553986374
16.5,17407712.2388285,3.20914932660986
16.6,10274385.1541345,3.21690671554103
16.7,4601644.09544536,3.23591108940009
16.8,1408404.66503441,3.26355961276985
16.9,1963259.66250807,3.28793507601239
17,5813360.95361378,3.30332540957148
17.1,5272037.00498269,3.31951871674035
17.2,7745768.59884069,3.32641013861986
17.3,6790679.90158489,3.32616691078982
17.4,13207731.4620164,3.32151225212535
17.5,893237.686151627,3.31555835173295
17.6,5934344.51506169,3.30843221935936
17.7,8333816.41033188,3.30181430176136
17.8,29271005.0743874,3.29886384135685
17.9,10554195.1810814,3.30114356361267
18,5312806.04994584,3.30493865130229
18.1,3247359.32811169,3.30224635007523
18.2,1541201.13906791,3.29795633175041
18.3,2375462.86701265,3.2943830339556
18.4,2282493.37392891,3.28840139540168
18.5,9496265.98931449,3.28789006472016
18.6,68800772.0343945,3.29184079338008
18.7,1179466.75275306,3.29815688943358
18.8,922204.722906884,3.30491223555391
18.9,1211269.87875676,3.31446296308394
19,17852737.0486719,3.32416045440305
19.1,49414100.6755933,3.33234317145183
19.2,3850148.75700608,3.3317494412486
19.3,9237594.71537237,3.3189700748634
19.4,4987521.30291743,3.29735042763133
19.5,2674320.93737225,3.27791528327969
19.6,4710882.67630347,3.25910408914072
19.7,2334057.13044029,3.24298677792681
19.8,24403015.8987627,3.22735353207844
19.9,2992671.79890022,3.21534318286295
20,845993.01909346,3.21054356597118
20.1,963449.732137138,3.2138063963433
20.2,1620500.07706464,3.2282399001528
20.3,14126811.7055716,3.25176149309296
20.4,8103963.97999332,3.27873401282751
20.5,26628314.4531867,3.30719112210247
20.6,1895346.75259061,3.33752497828895
20.7,1356927.49596415,3.3655614775969
20.8,1759310.74557812,3.38427311417034
20.9,14746485.890853,3.38860638112943
21,2115310.0143715,3.38079755050398
21.1,1530277.7393419,3.36356707473028
21.2,22245586.5560394,3.34156040922327
21.3,58397134.0379245,3.32277590566522
21.4,4757008.77439185,3.3112606213152
21.5,4332117.67861706,3.30561615838448
21.6,7644896.65767697,3.30366576767558
21.7,5960993.14713836,3.3044863152929
21.8,2777285.66640314,3.30772134183349
21.9,2015099.03017471,3.308966956655
22,1703798.9158799,3.30764102912756
22.1,3103959.20562839,3.31197759245871
22.2,1727041.16899708,3.32807903929249
22.3,6022871.19791384,3.35416940600708
22.4,10139118.4416986,3.38844842827272
22.5,8356678.69901859,3.42787805456177
22.6,8829597.77796412,3.4720810498875
22.7,1853951.91757715,3.49546921926225
22.8,14728167.5397646,3.50385142754091
22.9,29625596.625835,3.50872806915507
23,14173316.8891431,3.49142158669507
23.1,1739311.21705707,3.46288263978355
23.2,1177981.05246476,3.43588531676114
23.3,1473937.36231994,3.41331946487114
23.4,1076164.29965229,3.39606724498353
23.5,1549141.5524601,3.37630598944089
23.6,3180637.37394655,3.37038004545638
23.7,8286762.59832466,3.37116894677973
23.8,16077347.9446645,3.37408594673156
23.9,31328052.4043696,3.37770834647383
24,962052.345160464,3.3792080533902
24.1,2574626.26177633,3.37894909246643
24.2,9270683.74536667,3.37706985206271
24.3,62459203.1635478,3.38225034350524
24.4,2954078.32651754,3.38202308662976
24.5,7189470.48160023,3.37086091923347
24.6,3498696.40431024,3.35871464337657
24.7,1094507.86128736,3.33386306581221
24.8,20722889.2035201,3.30731162262432
24.9,8181989.23693851,3.28016289633654
25,10577788.3991226,3.25350688377691
25.1,27110855.681985,3.22825096842724
25.2,5506193.08668724,3.20383886530608
25.3,1282150.4901654,3.19661690665985
25.4,1213132.00431621,3.20260272559443
25.5,4762223.79829963,3.21320117234781
25.6,18033174.449528,3.23336021959994
25.7,5785761.89172654,3.25955512678696
25.8,3461115.36453466,3.28143939531701
25.9,7883360.02894345,3.300284748956
26,4763026.49598836,3.31398444161507
26.1,5277579.75009054,3.31406174102642
26.2,31517543.302155,3.29663505509972
26.3,22679027.2629717,3.27438571826796
26.4,2092987.25515153,3.25831290280443
26.5,1337840.7059461,3.2456281912164
26.6,9288365.22212678,3.23231291010267
26.7,9086682.05345952,3.21873256954028
26.8,7585391.0607994,3.21071849026313
26.9,13962246.8590205,3.20618820552092
27,7389748.87227198,3.20752847670549
27.1,1356750.42875645,3.19886281455251
27.2,1083889.35166312,3.19377965799506
27.3,1051313.62096268,3.19677559130819
27.4,1808046.13980512,3.21570289217721
27.5,1284265.77040274,3.24754131424748
27.6,3739911.48513258,3.28042476666058
27.7,20472518.8875906,3.31164106257643
27.8,8530300.43953743,3.3361585762308
27.9,2685680.32309875,3.3468455108441
28,2887510.29601454,3.34452013415852
28.1,1746553.87970283,3.33420096280722
28.2,36572110.0111176,3.33818410635608
28.3,2370305.35357898,3.34010544127666
28.4,1374944.48470621,3.34352877495684
28.5,2643778.8177722,3.34729544767096
28.6,6411622.01475015,3.3496881777548
28.7,2380383.50395709,3.35595747883575
28.8,1863154.52977963,3.36327006054907
28.9,5987091.46494335,3.36535914295698
29,1375209.3691857,3.36730807341703
29.1,1549297.04107726,3.37057655290771
29.2,14671380.50747,3.37384850415724
29.3,12151420.7852959,3.37730165007469
29.4,3034127.4927854,3.38109063189965
29.5,20317622.2473076,3.38531563420538
29.6,11884653.1704833,3.39004534404201
29.7,2996044.54989196,3.39532394186228
29.8,2456181.94451891,3.40117633334305
29.9,4105486.00051666,3.40760958926331
