7.4,1155481.59748283,1.06727627886515
7.5,1959150.44433581,1.06419650147616
7.6,954988.757171203,1.06611146583075
7.7,1167463.81956436,1.0715785858437
7.8,2430237.94491003,1.07803142754429
7.9,825704.53284637,1.08140769741087
8,1284783.23891435,1.08703991892927
8.1,1491435.67039884,1.09912923502968
8.2,2370511.6597926,1.11189791032594
8.3,840788.704963997,1.11880959962994
8.4,874310.940059158,1.11973834045658
8.5,1530605.94803141,1.11869038141313
8.6,1017489.65190221,1.11562340154138
8.7,1370872.82826137,1.10983065725585
8.8,1028825.89503597,1.10187296712122
8.9,1329296.32041482,1.09428104200192
9,2835356.70527186,1.09430356093982
9.1,2777001.9949803,1.10298346344423
9.2,2184319.00488672,1.11538508295586
9.3,3216852.13137997,1.12999065233919
9.4,1346066.99118573,1.14296429749884
9.5,2115249.09836156,1.15036421663708
9.6,1310326.77921235,1.14881479611246
9.7,964950.472856069,1.13801126145283
9.8,1956309.97804317,1.12257459743265
9.9,1579690.83595724,1.10877316890257
10,776924.980587167,1.10109133720652
10.1,592694.107811784,1.09873075461647
10.2,656521.699281603,1.10219845500558
10.3,1408055.33205452,1.10127657727582
10.4,1512278.33016594,1.09361557869717
10.5,2136374.87314314,1.08059672637814
10.6,1569710.28801687,1.06551863208106
10.7,538818.814400031,1.05051060666044
10.8,4796479.26475864,1.03836186804441
10.9,3387732.32389729,1.03302369850395
11,6525251.50891672,1.03557529590117
11.1,3071908.56917795,1.04249950719109
11.2,713303.054698324,1.04595027869155
11.3,1341927.44673338,1.05261432333794
11.4,1550602.52640797,1.05739346145253
11.5,1125875.18958644,1.05665196873506
11.6,1892793.59189159,1.05605688846879
11.7,5642298.80584575,1.05696934069429
11.8,6583178.70747594,1.0602415497379
11.9,20260671.3885748,1.06777925292557
12,30694789.1453592,1.0791286827768
12.1,78963998.4891746,1.10238763209836
12.2,12584091.4983985,1.14545598774697
12.3,26904722.4763217,1.21190668392052
12.4,61155964.1080789,1.30043551224641
12.5,109725139.678719,1.40706983665345
12.6,68238136.8446102,1.52952244098739
12.7,44781388.9349822,1.65419907876533
12.8,278458184.63755,1.7800409084339
12.9,122972125.016298,1.90933624748971
13,64097289.0774944,2.03344936695718
13.1,84534129.1067159,2.15182942798093
13.2,36942070.2784295,2.26349841181121
13.3,62872142.1340133,2.37008663535635
13.4,61339404.0521036,2.47134917317751
13.5,70434495.0852445,2.5645756434085
13.6,42144561.0029796,2.64732278229957
13.7,31213562.3432122,2.72011352850635
13.8,57419961.9894113,2.78632430820881
13.9,35239140.4151772,2.84871932066877
14,13428475.3198866,2.90389877202894
14.1,14970142.3277297,2.95995392683073
14.2,7643529.89709091,3.01536114299358
14.3,5445335.22332,3.06432306995996
14.4,3529790.02498089,3.10530275854445
14.5,4190285.61428884,3.13668331923746
14.6,10903986.9633844,3.1560965728462
14.7,7768651.78250045,3.16054421705228
14.8,13074118.4024266,3.14831519457302
14.9,36283036.2845131,3.11881671840123
15,23669681.1095532,3.06933877226472
15.1,27538669.9268476,3.00028254613451
15.2,21834892.8083212,2.91388388314185
15.3,24954680.357603,2.81486914346513
15.4,48135291.3737335,2.70734494406305
15.5,65748844.3296898,2.59165686310121
15.6,51251419.506887,2.48266629615528
15.7,67989195.9744731,2.37673516024997
15.8,28880510.8177565,2.27166929269688
15.9,23609495.5275503,2.17116307349635
16,25326522.3607311,2.07588524744623
16.1,30088226.9888119,1.98041492819584
16.2,124053699.545714,1.88522425935511
16.3,78269732.1937603,1.79198474962641
16.4,24799893.1549665,1.70239288642577
16.5,24296583.5007444,1.61723785986812
16.6,34566180.7620451,1.53486927392667
16.7,34026263.2055241,1.45573839486192
16.8,42628090.1766565,1.38560457894717
16.9,38524089.5457969,1.32514829895023
17,13308953.0501507,1.27352411839084
17.1,15183410.4351025,1.23002600275572
17.2,39734651.5687609,1.19828340471709
17.3,37241019.2080446,1.17768367582828
17.4,39323742.1955535,1.17211005926742
17.5,26866581.0674702,1.17782538379539
17.6,14583811.219936,1.19221205821203
17.7,5873341.32710039,1.21397316167085
17.8,16425784.5856342,1.24227285801626
17.9,29564931.711451,1.27635671302933
18,147627902.123609,1.32084272492981
18.1,171245876.970885,1.38111865919275
18.2,56877759.5220905,1.45679560158151
18.3,26380654.6285382,1.54632325312752
18.4,28017416.8689833,1.64770504188307
18.5,185912213.22854,1.75230417831179
18.6,54028510.2624333,1.86492881195784
18.7,62230894.556581,1.96820594412496
18.8,63624770.2405921,2.0652102505874
18.9,34044757.7387296,2.16378865624299
19,44172736.4695272,2.2675422331832
19.1,50393485.1961961,2.36645567297363
19.2,40864651.0533708,2.46473221144283
19.3,38362438.5175358,2.56131286240515
19.4,30801914.3502234,2.65124625152619
19.5,32959387.2633235,2.74071614144634
19.6,30890697.0331255,2.82597299807359
19.7,24017792.9144673,2.89987408863416
19.8,12041444.011698,2.95982468121227
19.9,12410204.0341243,3.00575272097507
20,4238015.65179035,3.03668403592935
20.1,4414367.59315858,3.05079327854696
20.2,4381389.10417494,3.05002492860495
20.3,4190076.47581456,3.03690972093509
20.4,7596718.78600462,3.01339437587011
20.5,15989320.1588388,2.9780143784937
20.6,14301808.1961453,2.93964076744705
20.7,21524480.3081254,2.89344906984006
20.8,32134778.4453947,2.83805579361752
20.9,31051040.3277522,2.76880375695127
21,27240777.2570575,2.69063404069589
21.1,29478355.3873151,2.60603698693313
21.2,38849980.2763357,2.5109387390007
21.3,50328248.7601511,2.40570468262702
21.4,23802155.8865023,2.29842938646855
21.5,63015573.2306046,2.1896366135993
21.6,37003142.9808263,2.07763767030379
21.7,20881916.0547559,1.96617052781186
21.8,20804345.364764,1.85843447709622
21.9,22043706.615434,1.76144097760359
22,61932848.7464897,1.67860036398365
22.1,80417393.616566,1.60693369881585
22.2,26768103.18355,1.54045615498387
22.3,33128650.2867237,1.4750757402819
22.4,22106175.7737837,1.40903185929258
22.5,25963505.9474854,1.34317313582064
22.6,43596803.7942001,1.29045202748725
22.7,41064773.4804176,1.24306890457861
22.8,23339510.4799379,1.20342314122938
22.9,41988082.0327487,1.1704931957067
23,44800023.2994141,1.14487534184132
23.1,89961341.2536486,1.12346913230742
23.2,27725723.1034849,1.10631529131689
23.3,7923993.01761215,1.10015485182775
23.4,9545598.16407091,1.11580296988153
23.5,30677558.1784968,1.15765018997016
23.6,59882591.1013658,1.22185561505555
23.7,81119759.5637975,1.3042285371625
23.8,64556183.5903558,1.40467469325479
23.9,54690964.25769,1.51475686753475
24,47464477.7526094,1.62467069632438
24.1,30750752.4076343,1.73703599710099
24.2,43147290.3093115,1.85035871332439
24.3,51192767.8691806,1.9595581207313
24.4,40169471.6122919,2.07172510621609
24.5,46053895.0007753,2.17695819132217
24.6,39984779.4859487,2.27436127864058
24.7,37785628.6470254,2.37190735710174
24.8,34955625.9613271,2.46209181737901
24.9,47250574.2392875,2.55023014516944
25,56364868.9458421,2.63462015703928
25.1,51039653.8867151,2.70721004606395
25.2,33068041.488658,2.77079314023928
25.3,24994130.1634135,2.82490663075159
25.4,11743126.5508569,2.86860985275999
25.5,8450643.95613575,2.91472600089146
25.6,8900282.07488216,2.95652339666441
25.7,4386833.04557551,2.99637690286885
25.8,8899527.20614985,3.02615734429878
25.9,4053113.47347988,3.04511978211327
26,4258162.96174632,3.05607248554374
26.1,10905828.2837601,3.05654713781042
26.2,25287058.9228666,3.0366447729186
26.3,14951217.6435314,3.00037222081933
26.4,21190389.2605185,2.94980660235199
26.5,24881756.441375,2.88795009442289
26.6,36022291.9701687,2.81532773140951
26.7,27462979.7970545,2.73201491982186
26.8,38811054.1866945,2.64021880803277
26.9,39413327.7180233,2.54311215826343
27,40111757.8496432,2.43837172624829
27.1,35840968.8466029,2.32811080623879
27.2,44967344.1698659,2.21726687293703
27.3,23067355.0598088,2.10542820222164
27.4,24277472.2715585,2.00136940103964
27.5,22806244.6459164,1.90733359444562
27.6,28922588.1630196,1.82208902941586
27.7,31112382.1426111,1.74326742326096
27.8,61680714.3376685,1.66781974786263
27.9,94987963.6766764,1.59230707741946
28,29955393.8658308,1.51697710249303
28.1,38726653.1801137,1.45379670029928
28.2,42714125.9012787,1.39388915386354
28.3,33445478.1456413,1.34416219804712
28.4,24904921.2484654,1.30385765974043
28.5,21700833.1228812,1.2704614290077
28.6,27581528.715051,1.24299101137817
28.7,17414355.6737697,1.21593178127167
28.8,23673098.6771552,1.19197798506792
28.9,5862044.93526847,1.18041761646229
29,6738102.68599972,1.18751195703674
29.1,20144683.3929118,1.21518094721151
29.2,70411565.4888836,1.26743633537977
29.3,102324421.88755,1.3370369311008
29.4,225001252.008227,1.42532612452282
29.5,45501569.2564779,1.53250069378503
29.6,36725165.4212102,1.65842579764364
29.7,46186973.505851,1.80290139928814
29.8,42272378.8529945,1.96571629315973
29.9,86714179.2251231,2.14670398973188
