22.1,35708707.7695721,2.35533976353437
22.2,39190171.4546568,2.43112892438236
22.3,23113434.8595621,2.51788610794522
22.4,17164188.2224012,2.60626429750089
22.5,23049380.6599503,2.68994652917099
22.6,101823202.242253,2.76500616418367
22.7,13936609.3508091,2.82834214719377
22.8,29836524.0489051,2.87571647391224
22.9,11690428.3385761,2.90565140539555
23,11844059.3228772,2.92341657047197
23.1,31195433.3852232,2.93843917368001
23.2,21914811.2378197,2.95949292822406
23.3,4548572.56514547,2.98398468902031
23.4,3111054.35858806,3.0035155084416
23.5,3175688.55470074,3.01554651372448
23.6,5377483.16034911,3.01766397859846
23.7,10580397.8942129,3.00670338686481
23.8,15597818.5050415,2.97963418401064
23.9,11846801.6088946,2.9317100674486
24,24244463.7258543,2.87078263593684
24.1,26157237.2012044,2.80928797042246
24.2,15352356.0784439,2.75057664884101
24.3,15728817.5994196,2.69623450703853
24.4,21161789.8422093,2.64194351897551
24.5,20082056.3186329,2.58243374831653
24.6,28658429.5423283,2.5150778524736
24.7,34588616.9069727,2.44081067974897
24.8,24481089.209017,2.35737886029892
24.9,16800774.7596168,2.26632595879799
25,24683153.3548337,2.17922964275768
25.1,28754067.5346749,2.09932322039069
25.2,36594951.6791266,2.02214565824799
25.3,49270305.2332525,1.94674272340394
25.4,24977818.5925382,1.87226079844828
25.5,24309872.2772049,1.8002942630254
25.6,20910747.2178592,1.72975029673702
25.7,29831633.6937677,1.66047587522341
25.8,45872538.8584494,1.59269159597168
25.9,32667392.1646985,1.52741052878328
26,16297529.3567292,1.46535273314092
26.1,21105242.1941175,1.40900382495172
26.2,20612939.5555302,1.35473126758024
26.3,16935212.1704288,1.29678983754265
26.4,29194666.3086355,1.24053394901435
26.5,15522861.7098139,1.19379801030034
26.6,9809213.4036952,1.15567450958464
26.7,8642338.61513462,1.12338398803196
26.8,10251403.0705056,1.09925232864386
26.9,6858937.03396629,1.09295732902909
27,1911496.02069403,1.10218883923241
27.1,9112013.73884715,1.13307691495882
27.2,25237922.1618839,1.17501760967319
27.3,67878871.9904366,1.22429533473987
27.4,48018712.7753112,1.28851570233299
27.5,55728187.4806451,1.36982183172382
27.6,38442807.6687533,1.45092548353501
27.7,80407138.7481107,1.52505912572813
27.8,36787210.2082291,1.5953891954288
27.9,37682217.1539422,1.66647338440256
28,39467382.1276214,1.73859448574579
28.1,25268105.7943212,1.81040005559636
28.2,24357488.0692071,1.88566489074258
28.3,73566456.7312084,1.96466163971518
28.4,34800758.3730525,2.04532683518137
28.5,42748992.3185911,2.12254806390888
28.6,42158748.9664483,2.19636535631958
28.7,20909929.2771473,2.26872029295025
28.8,18536332.5631838,2.33852370473609
28.9,23101516.3845691,2.41129101107147
29,36909216.4404471,2.48570467478545
29.1,17216363.2378811,2.55651466495771
29.2,21081256.099661,2.6226323705023
29.3,25900062.1277471,2.68796293163567
29.4,17328402.1746229,2.75693788356663
29.5,30825331.3949696,2.8286947365017
29.6,24613783.0500063,2.90275122085033
29.7,24819992.6688244,2.9792174947291
29.8,32343440.7944083,3.05835919737012
29.9,12474806.3605481,3.14032876756435
