15.7,5205752.71612917,3.19257257633589
15.8,6596017.47270091,3.21167551702143
15.9,6858619.78929492,3.22894959760352
16,6020749.74282165,3.24755936520391
16.1,5118078.36288583,3.2675595503132
16.2,5454895.55750751,3.28162999219279
16.3,3637135.75122487,3.28765421588448
16.4,2525710.82425501,3.28452981126617
16.5,5569695.39269986,3.27019202682389
16.6,7641223.94078451,3.24235438545506
16.7,14784412.5314688,3.20437599509868
16.8,25807239.8729662,3.15817248846626
16.9,15891393.0084324,3.10515143424659
17,25463787.3983951,3.04548208547739
17.1,33160804.9939491,2.97755882478463
17.2,20306583.1617011,2.90006188636213
17.3,15213573.064535,2.82044261374564
17.4,19889488.688355,2.74365739900632
17.5,30284740.7264372,2.66847838176105
17.6,26822796.273709,2.59198081366675
17.7,23342269.4302349,2.51625676839573
17.8,26855250.8680743,2.44296595973548
17.9,19327067.2448703,2.37155951388918
18,19626470.8782106,2.30223777047057
18.1,25272167.4815356,2.23492079403574
18.2,15707120.3832254,2.17143615197424
18.3,22444824.6311227,2.11025872774451
18.4,18708008.1141141,2.04759330203994
18.5,24048201.1983786,1.98139818102428
18.6,56983108.2615348,1.91062687541278
18.7,16329349.1573401,1.83253807131417
18.8,16402908.9082255,1.74987127146297
18.9,15976983.7986738,1.66572547779037
19,14340026.1751797,1.58214010485367
19.1,20228008.295893,1.50244463798799
19.2,24594424.5943887,1.43412677538485
19.3,47075002.6856674,1.37875277084893
19.4,21462372.2280984,1.33117652664012
19.5,7507608.14266412,1.28619193798694
19.6,7616704.00677647,1.24507714398355
19.7,10143573.6527824,1.21164906353614
19.8,22027941.5525765,1.18141448272477
19.9,38349277.578601,1.14682293490133
20,39294184.6116715,1.10950567631839
20.1,30922280.537716,1.07194325114646
20.2,27134670.7114882,1.03606303296642
20.3,36652208.2485404,0.998830739788183
20.4,12249498.4286753,0.959816314580182
20.5,11992190.4085491,0.925574575169414
20.6,6829511.13674001,0.900109439588391
20.7,10768325.542394,0.888885016868738
20.8,6754895.55422326,0.899885810797481
20.9,6498561.08795701,0.930554318111699
21,8150805.05482467,0.985005158085183
21.1,15742831.9965281,1.05504627385091
21.2,24518308.9774333,1.13612058831103
21.3,21837664.4816584,1.22545706498628
21.4,23376980.3602957,1.317800003752
21.5,32657598.6322479,1.40685790288939
21.6,19015380.7094442,1.48928070242546
21.7,16263126.832049,1.56653211634204
21.8,22440949.6211696,1.63964477504712
21.9,32513748.457298,1.71009555419201
22,102336710.374956,1.77843842110469
22.1,23116498.7623136,1.84582271247443
22.2,28767869.1864555,1.91703906879095
22.3,33717361.0661981,1.99194831937212
22.4,18426690.8837903,2.07230372182602
22.5,23927274.9617181,2.16210856718179
22.6,40311525.4265884,2.26197550573578
22.7,28345107.0953453,2.36418934428088
22.8,26935241.0492311,2.46197709320282
22.9,19738308.5033575,2.55008789463732
23,38929007.8073636,2.63680861352921
23.1,14384558.2491094,2.71716589755635
23.2,19969118.636258,2.78980970206085
23.3,28937891.2655669,2.85283652220621
23.4,33025747.9824458,2.9070077522483
23.5,16113534.9148319,2.95120615503776
23.6,8979495.56014773,2.98356963539141
23.7,17181363.9563412,3.00636921230459
23.8,3912000.04989705,3.0248942339815
23.9,3727607.54439465,3.04390067244176
24,3793812.33352928,3.06212536221144
24.1,5640999.95812978,3.07807274757477
24.2,3280085.43126209,3.08869921004593
24.3,5230464.21305641,3.08986020151917
24.4,4768618.70732506,3.08280056070815
24.5,9807899.79068907,3.05993832810787
24.6,5402883.12675039,3.02491992394482
24.7,6470024.13136969,2.97875586854542
24.8,12688058.4811242,2.92384728180767
24.9,10876255.9624919,2.8631268877608
25,19655760.3076884,2.80271614555571
25.1,12531058.3074335,2.74590004768573
25.2,30978151.1778216,2.69184182419463
25.3,25630974.0651551,2.63937085788863
25.4,11595564.740343,2.58726029180273
25.5,14270952.3792135,2.52999635179293
25.6,15529761.83441,2.46098597902868
25.7,18172267.6374482,2.37936094947542
25.8,19354856.4813033,2.29172991245268
25.9,18849925.7575311,2.20721275162186
26,35639669.5241144,2.12631094609082
26.1,21441304.9427768,2.04994752294142
26.2,15354018.9223322,1.9771801719539
26.3,17224522.6954759,1.90774751974836
26.4,16463246.5273672,1.84251794353471
26.5,14238404.3145226,1.7802409313438
26.6,17476348.1589076,1.71835886033685
26.7,33740338.3951882,1.65699906868642
26.8,34119275.6819721,1.59645438207536
26.9,12300070.854139,1.53786948855347
27,14140374.8765913,1.48221359349422
27.1,9877415.09541534,1.42877796821896
27.2,13778252.9857438,1.37530359978861
27.3,18222731.9976198,1.32186692999789
27.4,10786161.0459557,1.2711011876828
27.5,15240089.8132799,1.22399337659415
27.6,15753969.8041213,1.18622298798264
27.7,17814570.3828789,1.15447072663418
27.8,13686006.493646,1.1255693148661
27.9,19606528.7907804,1.09770083806466
28,12101278.5223772,1.06805531040927
28.1,18634354.3056092,1.0367482734757
28.2,36536855.8035692,1.00466986829269
28.3,8351590.26312558,0.974010369189174
28.4,4030841.57464475,0.944344386946698
28.5,12962052.0097543,0.923418746087008
28.6,2777236.29293783,0.916092189013708
28.7,4228809.58668657,0.920448116345776
28.8,6453918.9036579,0.934737849447679
28.9,6139267.60290666,0.961213980943703
29,10899674.2055597,0.999405741438994
29.1,22519264.0237814,1.04555207343679
29.2,18585244.0956658,1.09753710763026
29.3,11356895.4211378,1.15581303726776
29.4,27559290.7389988,1.2207981142471
29.5,19409196.4252096,1.29244525789103
29.6,12665880.6607061,1.37065922201353
29.7,15812452.1733645,1.45531442680061
29.8,16823548.6096072,1.54623831994277
29.9,54225358.1551863,1.64319690268128
