11.1,9869537.62875098,1.22581756398094
11.2,20424855.6186253,1.22730703353792
11.3,43348923.194997,1.22385606385211
11.4,115731082.173876,1.21495202643034
11.5,8677416.02066343,1.2031296225675
11.6,63474912.9465087,1.20021268720462
11.7,112004036.738196,1.21676820111046
11.8,14044958.7069537,1.25522855890412
11.9,15256946.3040289,1.31233723550394
12,20330104.4679006,1.38047430965683
12.1,18539734.9288317,1.45586712651957
12.2,32781367.2646895,1.53303624219659
12.3,26128431.8576128,1.60884847117114
12.4,17710526.737132,1.68780039168262
12.5,79875959.6780603,1.76350755633803
12.6,73364371.2766009,1.84478324426154
12.7,71619924.7095641,1.92798973479612
12.8,30667038.8258796,2.01575834338661
12.9,28785222.7325765,2.10550488993709
13,26794055.6133342,2.19704924443235
13.1,38345099.4936175,2.2901513474858
13.2,50172645.8425632,2.3810815645159
13.3,32520745.0214149,2.46668764945046
13.4,27651528.0623796,2.54652907268378
13.5,31472356.6411407,2.62183203838462
13.6,48977933.4803046,2.69054216551055
13.7,45101850.2488493,2.75067242521144
13.8,92414002.3858529,2.80464247893076
13.9,14540745.511943,2.85495272879707
14,14782953.2620992,2.89808299945245
14.1,4110255.23866202,2.93292102556064
14.2,3378307.82872126,2.95783037846167
14.3,21356756.1069572,2.96678296851395
14.4,12003284.288164,2.95928769678292
14.5,10458122.4327355,2.94115590074194
14.6,10894298.2183345,2.91393368053285
14.7,15011327.6831744,2.87505072670298
14.8,14839656.8568467,2.82464261263438
14.9,20101394.6193168,2.76718618393521
15,22777066.3020101,2.69957770130974
15.1,22770862.8217749,2.62675785287638
15.2,24642413.6874894,2.53816104050556
15.3,33288959.9681204,2.44594506217979
15.4,49963283.4612506,2.3506435431751
15.5,39783384.9038282,2.25294314973804
15.6,43498845.6680605,2.15590365172208
15.7,36044222.0610099,2.06321051323663
15.8,26296268.4253138,1.97578455207823
15.9,54013880.5797114,1.89223372155725
16,112738647.409048,1.8106133709595
16.1,61369193.1165707,1.73129786881496
16.2,41267307.3518742,1.6568069275252
16.3,24374890.7052163,1.58094793727221
16.4,27919766.5804902,1.49925118752939
16.5,117781970.066535,1.4182442312919
16.6,46954796.9974128,1.32550390458407
16.7,12520454.7185703,1.23089178197364
16.8,10725964.2075465,1.14480170784593
16.9,18848459.8798582,1.07366120100026
17,15892402.9502119,1.02220487748604
17.1,25458074.0603905,0.989529055696328
17.2,18433509.1341272,0.974841865340739
17.3,43856693.5630195,0.967341712987613
17.4,75143225.647804,0.974807679220253
17.5,71414160.5061403,0.992344862860904
17.6,48026858.2956261,1.02047397083053
17.7,39096192.8098732,1.05875347406373
17.8,23609038.0009219,1.10834122911054
17.9,68272427.3920632,1.16893529410986
18,40244290.2492123,1.2394015212757
18.1,65850953.1965093,1.31800519906874
18.2,16509070.9715936,1.40138916094977
18.3,27166913.454369,1.48728498817725
18.4,41091490.4087957,1.57708888166536
18.5,41235333.9546156,1.67100809118343
18.6,47812375.4049588,1.76724302566483
18.7,35019670.4498959,1.86219722348244
18.8,36476987.0113712,1.95448657299194
18.9,18117978.4025213,2.04453944323182
19,42028775.4216197,2.1320639441863
19.1,67171034.662895,2.21547577389718
19.2,50895953.7157216,2.29759595748223
19.3,32298846.665902,2.37782912131129
19.4,41577655.2539369,2.45745636888846
19.5,28224818.2340552,2.53416794853771
19.6,32185266.9873147,2.60667579549102
19.7,72662595.7517889,2.67197126145557
19.8,29207090.7784027,2.72535699615364
19.9,16719727.4242465,2.76403898315356
20,9444244.07766625,2.78439176015109
20.1,5459183.47338024,2.78555805373455
20.2,6074511.72672629,2.78333105571151
20.3,8943407.39331181,2.78482571919811
20.4,8228604.15122268,2.78853941046653
20.5,4731696.93239535,2.8000484328309
20.6,5690208.88489714,2.82295795035656
20.7,6017433.13724118,2.85104269909067
20.8,8515716.09089434,2.87719374572091
20.9,7064929.77171631,2.89025001068299
21,30014103.1167337,2.88315783957972
21.1,25388338.0418674,2.85519104340641
21.2,37313936.3939404,2.81391868685185
21.3,21121968.8332791,2.76809381133091
21.4,23882943.158558,2.71533859774894
21.5,27642416.155304,2.65607694750524
21.6,53002412.8480576,2.59220633036869
21.7,71056886.9014135,2.52638613594211
21.8,33059441.288567,2.4569969188506
21.9,26638738.0392527,2.38068509610677
22,23047797.2894407,2.29387812996074
22.1,23309222.1157259,2.19492064905072
22.2,62900501.9473314,2.08968428377163
22.3,86371678.3328778,1.98138495848399
22.4,32848301.8414109,1.87231077510463
22.5,21658391.0774724,1.77239253469227
22.6,23222548.6743032,1.67464447359482
22.7,20842779.1341329,1.57877045803568
22.8,46681701.9650428,1.48902615138945
22.9,51158548.3685645,1.40991717270473
23,18336038.9975986,1.33171075191369
23.1,13774808.3026648,1.26041740551473
23.2,15491209.7603951,1.19794358886451
23.3,20802568.9941604,1.14078837513144
23.4,18701704.4013801,1.09055117999417
23.5,28672086.9767387,1.05911060796439
23.6,28550562.4446358,1.05078154972206
23.7,102748592.604121,1.06379680222036
23.8,106333313.115004,1.09621452233415
23.9,107854099.857562,1.13895976953062
24,58501061.1534128,1.1825448161659
24.1,14105109.5252904,1.22416322829313
24.2,20238033.7933815,1.26052888069729
24.3,28981528.4036737,1.29321224905638
24.4,65701686.1953183,1.32465018350336
24.5,62799968.0848273,1.36616522316147
24.6,28103648.0666875,1.42276317966095
24.7,21681751.9114286,1.48915870307229
24.8,40450333.8249026,1.57681934037472
24.9,77381175.8546137,1.67360116895618
25,71817310.5510436,1.76753003192109
25.1,48421195.027158,1.85502827311145
25.2,34604859.9328334,1.93658883668878
25.3,17208001.9471178,2.01831800752616
25.4,32307932.0005299,2.09765561738654
25.5,40084246.8577878,2.17774551305803
25.6,56001922.3766612,2.25758590732549
25.7,30908818.914734,2.33909528154411
25.8,36994664.3747663,2.42270944629342
25.9,16926513.325199,2.50683662404749
26,25384691.537755,2.58849743593767
26.1,25822505.2256272,2.66518004371799
26.2,25325292.7206284,2.73412565364618
26.3,12409823.2241458,2.79414426675083
26.4,21146472.0406794,2.84520224277713
26.5,25132316.8268483,2.88917451684357
26.6,63832709.8534769,2.92506588634582
26.7,14448239.3018995,2.9505648244251
26.8,7557178.02907752,2.96763126831897
26.9,5057848.45176929,2.97948357423741
27,6225913.48328499,2.98506967638238
27.1,8522745.91901939,2.98424940676695
27.2,5054420.65752208,2.97579756899268
27.3,11979312.2404033,2.95837305778044
27.4,11954825.9627487,2.93150979806786
27.5,9631944.28295234,2.895031398395
27.6,23622039.8352438,2.8471922908555
27.7,48177846.4114513,2.79319601885408
27.8,20480287.1907764,2.73456788567959
27.9,25737540.9389212,2.67298898517728
28,25902194.0486053,2.61333707522544
28.1,40399965.0910142,2.55044438138934
28.2,118680655.168672,2.47463241596369
28.3,26518463.1314415,2.3877819163375
28.4,42228117.7898021,2.29448631508653
28.5,30104864.7764603,2.19245951638407
28.6,25935014.4194413,2.08101323840836
28.7,23417617.6570271,1.98055465740439
28.8,59839319.4574369,1.88886128550332
28.9,61030029.9735041,1.80384292235857
29,68886200.322645,1.72796796016963
29.1,45677970.4568798,1.65843274003897
29.2,17906433.6659759,1.58016465817537
29.3,32523478.135015,1.50300549623191
29.4,80149582.7866593,1.42847835156953
29.5,23426722.9018257,1.35597794754806
29.6,13867334.8063397,1.28521102990644
29.7,9609454.96331395,1.2161474120985
29.8,14564122.3655576,1.14889660954783
29.9,27308791.6579395,1.08369106352609
