13.5,22106952.2331965,2.29510312360674
13.6,89030498.1941917,2.29546144431384
13.7,17272772.8568195,2.28988876076739
13.8,8200869.17667409,2.28285496016318
13.9,91307054.0178234,2.2748653371013
14,32419440.1714041,2.27439036640923
14.1,8495713.82781115,2.27577985966647
14.2,32317544.3189602,2.2780763504177
14.3,73694026.3269119,2.27960055633474
14.4,14229432.926294,2.27942710169911
14.5,15848243.9552409,2.27638312561151
14.6,133834524.095335,2.27279544146503
14.7,22017300.4531666,2.26754212124261
14.8,12093696.1405029,2.26416417317531
14.9,64415982.038161,2.26777063786104
15,34512438.2387757,2.27394188359706
15.1,6116391.47642502,2.28220787075823
15.2,20305256.442029,2.29617518464851
15.3,58733973.9536099,2.31481081248624
15.4,16409972.7426001,2.33403750410794
15.5,16220848.0866898,2.34844562784433
15.6,108961428.702764,2.35561642545683
15.7,32608850.8912156,2.35388299268497
15.8,6678570.22054662,2.34665604923045
15.9,48854488.3810088,2.33900761808379
16,53987626.1470739,2.33247125029885
16.1,5171831.50590672,2.32906884403169
16.2,28686581.4917867,2.32912900872952
16.3,61835655.9559967,2.32687564509807
16.4,20281337.2085373,2.32125446398009
16.5,15728825.4011093,2.31498147409729
16.6,65055104.3950962,2.30594538307024
16.7,19397554.4505148,2.29318554513827
16.8,8539802.20890064,2.28606627705807
16.9,44831067.0665642,2.28670913950748
17,38090140.53238,2.28934260136919
17.1,20075091.5750248,2.2934884656477
17.2,19676894.8889219,2.29526305018176
17.3,67358474.0207255,2.29379316807041
17.4,14127801.5983936,2.28691156897989
17.5,6427400.16389499,2.27409749072064
17.6,34335039.2553754,2.25810414762019
17.7,31179397.7102691,2.24513828039899
17.8,12521372.7397327,2.23385062477365
17.9,17912602.6232071,2.22310205475611
18,59088609.7952289,2.21471965984587
18.1,15348332.9855442,2.20387764414398
18.2,9908702.29682315,2.18990038892566
18.3,81789445.6267551,2.17440750479177
18.4,40477217.1301983,2.16082213678348
18.5,6073587.13402552,2.15680892229351
18.6,35527593.5163552,2.15558418530936
18.7,25961505.8378003,2.15036585021611
18.8,10213935.0402125,2.14278569456342
18.9,19656515.34339,2.13938219830189
19,116485699.49535,2.1401015088324
19.1,17240951.2065372,2.13970695208556
19.2,5360363.84485614,2.13986753174743
19.3,61194624.4052288,2.1380584587585
19.4,33504211.7623696,2.13508222735382
19.5,5971459.88052901,2.12866529561686
19.6,33854925.206486,2.11712196047189
19.7,81691473.2558597,2.11015398512883
19.8,24975090.3160196,2.11185109896069
19.9,9216907.16322301,2.1156087064406
20,59917113.028075,2.11403657404674
20.1,22919969.4697572,2.10961012346179
20.2,6844939.99105321,2.10453582797878
20.3,52272879.8475155,2.09830772186059
20.4,38549117.0029319,2.09595229188576
20.5,6421980.24774163,2.09808327815425
20.6,30632298.0458536,2.10406640296879
20.7,22830345.2886723,2.11588818419782
20.8,12291190.6626688,2.13001194791471
20.9,13401953.5244472,2.14043305908266
21,127770140.127371,2.14299709002343
21.1,27426086.9715319,2.1398054635129
21.2,9996684.34915354,2.13402639980789
21.3,48845790.311437,2.12511616021258
21.4,52601995.0557965,2.11244985954246
21.5,6259461.76603664,2.0984860502961
21.6,25878712.0592271,2.08807296110555
21.7,45207878.8212856,2.08298217478261
21.8,15015107.6522966,2.07962800388658
21.9,7319872.17757501,2.07910940376685
22,128427685.184203,2.08594512697965
22.1,32431609.5642129,2.09879964542961
22.2,4614996.93040327,2.11119387256497
22.3,29052615.5482534,2.12017577915604
22.4,49571533.7401376,2.12900098090539
22.5,13603704.7687848,2.13982183529968
22.6,17354877.6782028,2.14602684147623
22.7,31985519.6021697,2.1450830727534
22.8,21815253.1257035,2.14243543215249
22.9,8309644.03507906,2.14340657357041
23,27105753.9109291,2.14862938381538
23.1,26596913.067408,2.15528966398274
23.2,19434806.7863766,2.16133702879177
23.3,22361877.8959819,2.16824253284628
23.4,55412251.0812529,2.17762407088027
23.5,8147527.18665462,2.18892804294117
23.6,13679121.9207172,2.19556491760642
23.7,97474124.5229924,2.19932830863583
23.8,23065988.5771624,2.19966339652204
23.9,9691325.46587361,2.19899945777485
24,25064788.1970951,2.19872716192497
24.1,24871703.9908778,2.19956311720546
24.2,20498998.9787254,2.19944118630564
24.3,16199213.6109198,2.19874980007238
24.4,91794518.0885473,2.20240019510606
24.5,17612934.390367,2.21186111319434
24.6,5834330.98982049,2.22389657404163
24.7,65567771.5627783,2.23655204222641
24.8,20117097.9083471,2.24870209969504
24.9,8708938.10235381,2.25860098705557
25,30330009.5905329,2.26037219030711
25.1,42893195.4269822,2.25702210260596
25.2,22630489.0771218,2.2559894231175
25.3,11826556.599832,2.25538526994129
25.4,88842790.2130428,2.25164882258099
25.5,20333192.5850075,2.25332055980236
25.6,10686351.589248,2.26254577553711
25.7,76541758.8234629,2.27511012256107
25.8,28998126.652026,2.28892899751189
25.9,5655068.08479087,2.30079293741954
26,39376492.4696982,2.30566555377662
26.1,40073888.2888113,2.30365499556452
26.2,9785866.60167104,2.2966400126592
26.3,12711458.1439586,2.28821185453803
26.4,99964577.8691094,2.27779698569451
26.5,37501290.4384311,2.27020777476731
26.6,6775670.12474406,2.27026615015832
26.7,79083034.3839963,2.27180554140763
26.8,22776570.0800097,2.27306524525079
26.9,6027009.73971617,2.27579717442479
27,38645223.979469,2.27931488021887
27.1,39043257.8975285,2.27980221605233
27.2,16580835.8307297,2.27452186886369
27.3,16918948.4552095,2.26833088232663
27.4,41935535.1887244,2.26440055318491
27.5,12971039.5737967,2.26463463202776
27.6,16845265.3339256,2.2712216658622
27.7,35412948.929972,2.2822483878514
27.8,32412780.9431983,2.29172927313678
27.9,16695383.9925843,2.30277387941342
28,19649781.7599418,2.31081187984893
28.1,52560393.3342279,2.31028384485142
28.2,12411224.6567775,2.31255571551602
28.3,8912791.48784412,2.30985882072184
28.4,57892413.0432654,2.30772351216845
28.5,25885664.2823625,2.30769546022241
28.6,17433087.2015463,2.30802019144882
28.7,12078572.7011296,2.30915167099692
28.8,34146977.4968614,2.3083416026129
28.9,30606277.1857723,2.30185158250344
29,10528644.0369106,2.29307047841599
29.1,69520013.0420216,2.28127544664499
29.2,20779177.7150921,2.27754138088876
29.3,7835681.47247116,2.27458666361856
29.4,58279866.1890404,2.26956561032576
29.5,30388114.4577423,2.26348156029458
29.6,11380011.8321891,2.25690998339507
29.7,20882647.9132321,2.24994304277404
29.8,46240156.8204648,2.24240166672052
29.9,30563537.8559572,2.23399388294607
