14.4,8124837.37815162,2.1594575256105
14.5,26992918.2347404,2.16711039472162
14.6,38063911.4927107,2.17402908839173
14.7,15674779.6753213,2.18172127926428
14.8,13356841.0540028,2.19217144486176
14.9,42578030.5420636,2.20225764052754
15,19423524.9371808,2.20952276088327
15.1,11324542.1425116,2.21131906050936
15.2,35523647.2117522,2.2078658068085
15.3,25027337.5532473,2.20261114943798
15.4,5777304.5042147,2.19540138007064
15.5,10044514.9221213,2.18383693730123
15.6,45564344.3052771,2.16793880822225
15.7,15563265.1891487,2.15233369523736
15.8,7822164.37923118,2.14003224241516
15.9,22540682.1755661,2.12761368621405
16,14006112.8743496,2.11533228801973
16.1,7143162.27619727,2.10593675472672
16.2,7233112.11918027,2.10379725671952
16.3,20379947.8209369,2.10868876483172
16.4,15761171.960462,2.11699328620499
16.5,8802319.26041347,2.12241313877258
16.6,45476195.1363866,2.1215817407667
16.7,12910386.2154482,2.11636011664118
16.8,16622627.7734386,2.10842142503461
16.9,10616747.8070463,2.10114951547884
17,61427155.9829475,2.09894521966757
17.1,10357502.2228467,2.10046986412898
17.2,9946895.40729383,2.10205843241738
17.3,16659223.7101056,2.10223209471395
17.4,15792183.9752987,2.09669723632148
17.5,13815179.309532,2.08658096282554
17.6,15024151.0406412,2.0753661531169
17.7,29768883.5484945,2.06894972257891
17.8,9824373.34269446,2.06917351245464
17.9,13428483.0628488,2.07184083984095
18,25702802.597743,2.07338586664554
18.1,13090629.9357608,2.07315970233446
18.2,14719825.321944,2.07076606125821
18.3,35778723.1301449,2.0648790390949
18.4,21152577.1019299,2.05550206701051
18.5,15237056.79023,2.04548904599382
18.6,22988845.3440976,2.03643040101901
18.7,36646701.3408104,2.02975099524948
18.8,10181490.9648517,2.02510006555499
18.9,10240869.059347,2.02326635559313
19,39843145.2819751,2.02644513151785
19.1,32126546.3193527,2.03184294679907
19.2,15482320.2678161,2.03523985807236
19.3,19034582.9541643,2.0356655199726
19.4,22674883.0115976,2.03542579050009
19.5,10474811.4901749,2.03453669565177
19.6,11624428.5894875,2.03216050330829
19.7,35710378.1769142,2.03110069951775
19.8,22455293.5620253,2.03405585563822
19.9,12525590.6225192,2.03865191500378
20,32856755.9615258,2.04432853713973
20.1,15704315.007107,2.05025838324667
20.2,19369161.8777489,2.05474656367273
20.3,15017343.3551989,2.05660942501505
20.4,21816542.0419528,2.05492125566583
20.5,8932269.89470857,2.04949005999478
20.6,11580285.8871954,2.04052907546693
20.7,66953890.4609102,2.02949509541193
20.8,24279425.0307626,2.01735024611899
20.9,3786072.87787079,2.00549668812873
21,12179352.0373664,1.9994055465549
21.1,36249152.5368736,2.0009781528269
21.2,7791395.72595821,2.00604580913885
21.3,13276419.4745921,2.01548943108367
21.4,36429189.0205162,2.0248696933832
21.5,9319275.28258824,2.03209340653894
21.6,13615731.5301987,2.03399278328938
21.7,17779323.8065035,2.02863679802969
21.8,33078448.8871322,2.01573194239985
21.9,12774465.4234124,2.00050866654803
22,12449615.8579521,1.98755359899953
22.1,31539249.052117,1.97993971448396
22.2,11871596.140155,1.97556392441874
22.3,6021007.81807754,1.97327253940897
22.4,47239282.2568852,1.97112833857372
22.5,11353284.7912203,1.96930911796251
22.6,8574253.05254911,1.97069967800604
22.7,42599948.3675237,1.97570194495396
22.8,40998422.5807359,1.98161275797929
22.9,4324758.27062296,1.98944613024528
23,15403873.4280759,2.00013710627646
23.1,39745161.9804895,2.01122969764634
23.2,30299813.3170412,2.02143055747354
23.3,13842017.5470054,2.02810078725816
23.4,46109676.4095811,2.02979529302424
23.5,10334542.3840479,2.02867238843046
23.6,10408067.5541869,2.02480104265879
23.7,31219139.3280697,2.01924727861791
23.8,49032247.2401434,2.01097152058955
23.9,7019151.61600988,1.99848354576618
24,9780461.64450935,1.98312629996734
24.1,22627348.9693671,1.96880746295433
24.2,18751933.0221029,1.95975768529309
24.3,7468273.20150591,1.95400496603769
24.4,18589943.1377277,1.95789058634739
24.5,27712040.0503041,1.96884019291085
24.6,6527611.05691403,1.98360102455741
24.7,6335101.5477795,1.99574314629651
24.8,55401552.2896368,2.00073238840334
24.9,18615964.6499628,1.99718170503527
25,8889117.85760239,1.98721958359411
25.1,23056964.8705283,1.97718094405476
25.2,45174705.0374362,1.96750482459723
25.3,10007506.481431,1.96036297454548
25.4,20732605.0546685,1.96403018838838
25.5,68790642.312028,1.96918962821202
25.6,18483335.399634,1.97301045119848
25.7,10763475.3486458,1.97444064190903
25.8,13114523.7112678,1.97379495847612
25.9,23619410.8755323,1.97024520714457
26,4014211.62728402,1.96378361219102
26.1,17081824.8762408,1.95780123811329
26.2,9842827.56112629,1.95839561473492
26.3,4410412.34396144,1.9646712466278
26.4,13460119.5527011,1.97509271518878
26.5,9576583.27401718,1.98701128619668
26.6,20525734.7659769,1.99641960914524
26.7,7257977.56967079,2.0053728041524
26.8,37708669.0849194,2.01026740654463
26.9,28646183.043844,2.00980816631258
27,6684167.56010445,2.00621809656234
27.1,15082506.9364701,2.00154655135648
27.2,22182237.3947151,1.99839835701307
27.3,34663014.4910972,1.99564878367813
27.4,16650264.5229963,1.99153325321427
27.5,9534756.86879301,1.98608323526271
27.6,12054077.6506043,1.98138092791393
27.7,13207087.7508962,1.97635702316567
27.8,11657975.3792682,1.97212783564206
27.9,37343408.4957999,1.96939248224649
28,14555031.3831503,1.96759162045225
28.1,19158528.2509029,1.96897337954049
28.2,68650986.2943449,1.97477092120361
28.3,19374506.8046437,1.98269161757935
28.4,9980995.30756317,1.99198851224478
28.5,22272366.4306312,2.00237511174211
28.6,25752568.1753222,2.0120714281671
28.7,14539048.0076808,2.01680472015139
28.8,31028166.3721776,2.02023027655983
28.9,34749153.5606846,2.01716924304463
29,35267161.2315312,2.01209103489413
29.1,11265627.1566937,2.00822526823162
29.2,18156735.6262715,2.00984574014084
29.3,48519208.2221529,2.01447247112181
29.4,21935614.9184968,2.01125208427866
29.5,26381921.7928658,2.00382402320987
29.6,36047333.2441965,1.99291182895928
29.7,13313132.9333487,1.97825287164907
29.8,7088850.87502974,1.95939334494808
29.9,5648610.42201257,1.93595236311379
