8.7,5015283.14843386,2.2726488868305
8.8,4153528.38458908,2.28613001423157
8.9,2662291.65615299,2.29304615877358
9,2985435.79168968,2.29153178924334
9.1,1541782.25469681,2.28866155241183
9.2,1900872.69184357,2.28846301860974
9.3,1865904.34576951,2.28847185139265
9.4,2143715.47440759,2.28927567169421
9.5,1980638.57787586,2.28851770764593
9.6,2127636.91437896,2.2864716530115
9.7,2928371.00228849,2.28394362214499
9.8,3598173.19420358,2.28123444323187
9.9,5322932.22149065,2.27882482913244
10,5918115.72796351,2.27949933340575
10.1,5142586.65227476,2.28331409023748
10.2,3767953.83266643,2.28277304959144
10.3,2425662.3231413,2.28170333472194
10.4,2907481.26742526,2.28022305721658
10.5,4275124.80192029,2.27288765403533
10.6,5589930.19985469,2.26932054942355
10.7,6293853.74120558,2.27095110651989
10.8,5283312.00954341,2.28111476619314
10.9,3085869.14578679,2.29268299213769
11,2725392.20077123,2.30366346119276
11.1,3498083.2367182,2.31926418434738
11.2,4302815.4839774,2.3324548259272
11.3,5592860.59697583,2.33529125763579
11.4,4271891.18737057,2.33223638452385
11.5,4813216.61066642,2.32215398850716
11.6,5005657.24088515,2.30494393028463
11.7,6258778.76342158,2.28275977129068
11.8,6426055.34889766,2.25963546874942
11.9,4947599.62189955,2.22964772806879
12,4714857.82426549,2.20618172398779
12.1,2365668.86308629,2.1918697637483
12.2,3873826.01689224,2.17617860290464
12.3,4089850.32751436,2.17162839713124
12.4,8341614.7583282,2.16776758494595
12.5,26931037.38046,2.16869186287172
12.6,14352106.034505,2.16526393903229
12.7,4365853.06367011,2.15595743230922
12.8,13733526.4822882,2.14458359234342
12.9,81324540.2107057,2.13444058650117
13,11363468.195555,2.12658479898228
13.1,18675977.5825095,2.11981475002754
13.2,48246666.5613746,2.11215018169669
13.3,5331330.82749036,2.10520027395114
13.4,12651777.1848983,2.09962189980655
13.5,45599421.0999362,2.09598097034289
13.6,17939361.6479052,2.09512410073261
13.7,18109895.2851893,2.09534058717389
13.8,45274041.9556093,2.09638533598396
13.9,22566659.078855,2.10043648540358
14,7322246.40748548,2.10690288938515
14.1,25405325.6299212,2.11749493201719
14.2,44624987.1814762,2.13338297305436
14.3,6227427.75645653,2.15268920802144
14.4,25603890.7316242,2.16839665114207
14.5,41335126.7779425,2.18204082947765
14.6,17718400.0600554,2.19557128382876
14.7,8935918.64733989,2.20241070639991
14.8,14047661.2595044,2.19491084474234
14.9,21093130.9201218,2.17801866495672
15,17349885.7770186,2.15792455785305
15.1,14911131.764162,2.13812736725321
15.2,12990406.2669783,2.11887812851662
15.3,11838707.2271578,2.10463052187181
15.4,16600825.8230878,2.09649446712762
15.5,83185520.9394137,2.09046134937513
15.6,8868133.70317411,2.08472919482181
15.7,13503370.5393584,2.08090979165066
15.8,70087813.8829956,2.07951487150967
15.9,21245363.6928327,2.08013194331733
16,16216534.7495053,2.07812263949445
16.1,18188337.5014875,2.07481860211608
16.2,19616286.4997729,2.07320391434863
16.3,2955740.57375581,2.07522937314022
16.4,12730253.2179822,2.08171517398579
16.5,39162673.8068008,2.09150981314491
16.6,16429503.0734778,2.10146688668241
16.7,20205975.5998239,2.11225820478446
16.8,21764498.2711173,2.12527029744076
16.9,37808986.7242999,2.13790089110692
17,10172748.4526414,2.14652584806453
17.1,49528257.3871694,2.14853524624649
17.2,14905772.8391901,2.14404212594056
17.3,10840941.3316983,2.13636642383206
17.4,11207600.1919587,2.12625697503821
17.5,14655287.2391248,2.11629498750296
17.6,28369034.8362671,2.10794373223398
17.7,14255106.8631351,2.1008373668297
17.8,17459574.1681131,2.0978272419477
17.9,15245941.8342389,2.10140267233535
18,12158094.0517733,2.10943673395225
18.1,3666496.31776264,2.12208645197798
18.2,6822522.80199808,2.13347119036975
18.3,29726132.9973344,2.14383880327708
18.4,18688141.0788338,2.15404895952008
18.5,16171304.8362263,2.16358064023559
18.6,146940950.291757,2.17230196486026
18.7,22689598.6622866,2.18055777115425
18.8,10564113.2253798,2.18966367579465
18.9,18714918.9473132,2.19696234961986
19,21670765.0669249,2.20988598955706
19.1,6484197.80866381,2.22429094124155
19.2,10212923.2881632,2.23835697361521
19.3,34980860.9810185,2.24754953159491
19.4,15466870.4074687,2.2533667145152
19.5,11130126.6797167,2.25889796058661
19.6,25266093.7725819,2.26254211531878
19.7,16019016.562802,2.26927370425145
19.8,7088912.56123315,2.26737759615506
19.9,5271284.06149318,2.25802953845742
20,29118971.286893,2.2416362567113
20.1,19502436.6905527,2.22024741311893
20.2,6601262.64607713,2.19463921078518
20.3,10302026.6961423,2.16769643447997
20.4,21011732.6594876,2.14322936064488
20.5,18877834.0665477,2.12816939694906
20.6,13439599.6635091,2.12360549894342
20.7,21796729.0726908,2.12650708513907
20.8,13898554.7975691,2.13426343826284
20.9,10944805.4351164,2.14202580340164
21,18068939.7186401,2.14762568734843
21.1,14850001.5870782,2.15248121206852
21.2,8286601.91010978,2.15733383912886
21.3,12238783.7647644,2.16048049453473
21.4,49763329.476151,2.15921153215249
21.5,12979716.9551165,2.15443932983169
21.6,9061203.85300441,2.14833040762009
21.7,13422126.4370515,2.14308156271804
21.8,14418211.4538439,2.13731041719316
21.9,6221838.68123597,2.12988974356834
22,19194809.8894082,2.12135328603042
22.1,18784285.571283,2.11105628005849
22.2,14315311.8225635,2.09821447299234
22.3,10800317.9499676,2.0839788569056
22.4,51773083.391397,2.0678172854921
22.5,7732168.47328439,2.05564029933365
22.6,25460722.1030095,2.04354829678547
22.7,35549266.1799902,2.03434011639852
22.8,19914860.1882913,2.02916875328052
22.9,20383899.4867467,2.02893318767886
23,38404572.0947791,2.03335070613413
23.1,40854842.0986225,2.04065474901474
23.2,9657437.64210745,2.04874657079594
23.3,7857053.54766399,2.05458376862213
23.4,47099936.4749827,2.06187328598753
23.5,11364516.5526583,2.06844682568985
23.6,14661456.7567717,2.0742331964605
23.7,33110757.1974947,2.07857701452815
23.8,18747475.8747619,2.08159068109309
23.9,4100846.96852048,2.08398332994302
24,6303139.59008131,2.08541572327666
24.1,63703143.0628779,2.08761522138251
24.2,8365306.79708497,2.07984995879662
24.3,9207398.95414886,2.0674000454037
24.4,23190294.3640923,2.05443485301936
24.5,19343077.1887462,2.04474758723812
24.6,7253708.99665043,2.03825844500306
24.7,8426217.14762887,2.03413438203279
24.8,25174135.904651,2.03270770102011
24.9,8855861.68771022,2.03676799183101
25,7843331.86286088,2.03829545970173
25.1,20634291.3108877,2.03950779684164
25.2,20334488.8124759,2.04112165768488
25.3,7195906.05085644,2.04330779580363
25.4,17734834.9885355,2.04723238151566
25.5,27637791.80703,2.05587618047133
25.6,8432239.4721019,2.06673104918692
25.7,10691147.5099057,2.07593538833763
25.8,73820344.9684756,2.08491189629072
25.9,12219947.6226194,2.09666754483807
26,15150980.961094,2.11216937232227
26.1,28171652.4164593,2.12825912016767
26.2,29281225.033079,2.14147623019815
26.3,10810546.7700425,2.15054227963182
26.4,16876456.5855858,2.15604883000633
26.5,11325222.8289181,2.15861784981801
26.6,8671732.19453501,2.15823168391787
26.7,10881477.7430488,2.1570627112382
26.8,10929856.6017528,2.15676813368976
26.9,22250679.0698922,2.1564475406201
27,10521031.56662,2.15548341230991
27.1,6637828.76669107,2.15588600309678
27.2,7497740.17590596,2.15843948309789
27.3,18194075.919735,2.16497120635579
27.4,7945808.73355374,2.16635208351657
27.5,7055493.29198425,2.16426045072848
27.6,8405953.73680428,2.16042412548213
27.7,18854859.5327374,2.15513560789083
27.8,10675291.6582289,2.14780922344618
27.9,3273967.48475476,2.13906800653923
28,12473674.790823,2.13056432351161
28.1,11722211.6914012,2.12388790538603
28.2,10079750.1596723,2.12039146799201
28.3,21645002.3954364,2.11662983598279
28.4,13744052.2599895,2.11022980384077
28.5,10156281.8399784,2.1019450852478
28.6,6298169.95049396,2.09487272821791
28.7,12107710.8466864,2.09002280824602
28.8,6894462.31836301,2.08426371574001
28.9,8562460.15948602,2.07722535725286
29,36188446.1709826,2.07012641686526
29.1,16364378.3762583,2.0636042331301
29.2,9448005.97249916,2.05494601543316
29.3,12437294.0899725,2.04315780682435
29.4,14530533.6978799,2.03559699635798
29.5,10644094.4942447,2.03060106946769
29.6,11255895.7031356,2.02747216689464
29.7,44591292.8337048,2.02611833083434
29.8,10724061.5169135,2.02663990645809
29.9,8677448.06174045,2.02921890821879
