19.1,13280510.5453769,2.31865112181439
19.2,20301689.6782687,2.25710706801418
19.3,17098310.7261163,2.19537020074528
19.4,18465915.5367462,2.1324911335719
19.5,14969446.3342865,2.06911164301092
19.6,12364280.2659771,1.99967916523113
19.7,15022490.61354,1.92080662628457
19.8,14478060.6696649,1.84094812109177
19.9,14122710.5788125,1.76600483325637
20,19041882.306515,1.69737316598747
20.1,16274829.0574812,1.63580702917031
20.2,12570007.4534103,1.57963550674285
20.3,10395551.751606,1.52621493522305
20.4,10618390.1811349,1.47340735409453
20.5,12218973.1889433,1.4206846898033
20.6,14496800.9842771,1.37051788509482
20.7,13822594.8783502,1.32960789420788
20.8,19493098.2933607,1.29897315186101
20.9,11816895.0826995,1.27584849308837
21,11285135.3054626,1.26041580929642
21.1,7812870.46404687,1.24806640206621
21.2,10091075.030968,1.22628503326926
21.3,29090296.3683252,1.20122203155054
21.4,35016228.0144576,1.15648326646851
21.5,4643461.49283137,1.10220013188192
21.6,10314052.1679115,1.04900897567411
21.7,3954729.00201565,1.00808656620124
21.8,5708956.81153117,0.984185024088132
21.9,4587035.67479479,0.976309806465672
22,5152788.21509223,0.986056959264298
22.1,4423568.5178389,1.01334638374644
22.2,5664177.42559066,1.0498357074811
22.3,7921555.85264262,1.10298416089278
22.4,9638554.00719024,1.16692121203713
22.5,9109237.1042363,1.23252403602389
22.6,9279400.60345825,1.30070926254453
22.7,8309545.90156466,1.37213608573442
22.8,10812861.9100536,1.44443429634305
22.9,15773366.5878354,1.51183672375769
23,18162483.0375276,1.57145284722506
23.1,35385005.3150982,1.62517248477883
23.2,20520327.0028355,1.6779924972493
23.3,15094502.8175572,1.73251949008156
23.4,24765306.6027845,1.7884083331278
23.5,13098060.7951054,1.84814560055744
23.6,14267098.6739945,1.91287371597082
23.7,19518792.3544835,1.97964510844429
23.8,33256387.7510512,2.05865499901815
23.9,18215964.5232038,2.1403853673649
24,16352489.3716865,2.21305636167444
24.1,14296822.3044965,2.27827537515781
24.2,15811885.8704521,2.33939003712049
24.3,14721366.5576477,2.39953775719949
24.4,14843895.7260812,2.46020869416222
24.5,17902069.8291541,2.51923893697753
24.6,23515741.459044,2.57878185357338
24.7,25657856.2257686,2.63616236993396
24.8,17203876.0142815,2.68967502419094
24.9,17107094.3747256,2.73873237224535
25,21146446.7703743,2.7804511518094
25.1,16583419.6866863,2.81661860813178
25.2,15219080.3972933,2.85205327462026
25.3,20405600.4812126,2.8892449438216
25.4,10345343.6526943,2.92940230824545
25.5,4603099.57644576,2.97229028365847
25.6,3465867.80147738,3.01989607715803
25.7,6239079.17977103,3.06718497780472
25.8,4085529.19737128,3.10733829566345
25.9,3835553.56295621,3.14379315269845
26,4411611.09229931,3.16784227037122
26.1,3718510.0115447,3.17953783558808
26.2,3133904.95692084,3.17777171038349
26.3,3008712.56174776,3.16469470073922
26.4,3141251.80569402,3.14020560985452
26.5,3762448.79570633,3.10752428809251
26.6,3885872.79224222,3.07281852663446
26.7,5452266.52558097,3.03481457860858
26.8,7147653.44855199,2.989488861496
26.9,9463254.98822575,2.93954367050733
27,14783816.7590806,2.89028428448787
27.1,12166319.1994187,2.83998238407564
27.2,8395244.95768592,2.78415367136313
27.3,12934118.5629711,2.72257543649521
27.4,18585028.3279878,2.65661189227222
27.5,18401749.9636732,2.58847196163895
27.6,23877855.4108884,2.51897104419357
27.7,13440469.8109309,2.45021826366334
27.8,19125478.6019619,2.38205173544297
27.9,17896017.4325522,2.31014170453121
28,11830029.6321598,2.23572855668174
28.1,10009588.7425603,2.15945177823716
28.2,12757723.0469021,2.08133280107966
28.3,18492123.7452836,2.00253442643981
28.4,22102879.8180527,1.92514485540633
28.5,23510566.9316632,1.85218129534479
28.6,25799210.6877908,1.78771404565369
28.7,14308169.264707,1.73108076758137
28.8,9660741.45440649,1.67591855637118
28.9,11887149.3630289,1.6183906476561
29,17637401.0817931,1.55865157518018
29.1,20198976.3764161,1.49749587138048
29.2,21420237.0619872,1.43848235412318
29.3,15362791.4289889,1.38533569291627
29.4,10986916.2917793,1.33716767859335
29.5,14324933.1208825,1.29258322487794
29.6,14210877.3954496,1.25178088870985
29.7,8153677.01800778,1.21512691138343
29.8,8107741.84224634,1.18289161854575
29.9,6831680.35933261,1.15513313651597
