24.6,7319911.97437347,3.21444433536786
24.7,6643932.66726346,3.21319061725034
24.8,36478251.3066541,3.21304723444725
24.9,3282991.09524206,3.21439698896832
25,19146302.8965784,3.21419664962261
25.1,6726528.7746217,3.2185988339848
25.2,21251463.9166793,3.23007613266224
25.3,19720087.4370882,3.24430648060785
25.4,5664465.81005851,3.24608375258372
25.5,34182834.8921713,3.23618387130937
25.6,4430582.47087209,3.22239388717897
25.7,36290913.0161836,3.21125745777638
25.8,39600542.1973617,3.20686502176541
25.9,6440751.10433346,3.20981327654788
26,33653122.6411947,3.21597020660274
26.1,5401760.49708256,3.22516906995151
26.2,7162286.26599886,3.23461506872329
26.3,47756182.5328573,3.23559310019066
26.4,6169931.54221009,3.22777585549142
26.5,21592256.1645623,3.21716022416655
26.6,24336905.4128802,3.20687969740289
26.7,6758689.32341802,3.20157148917546
26.8,53279008.3901395,3.20121271298347
26.9,5083110.79264017,3.20063785081232
27,42674369.8686901,3.19658823582543
27.1,40770346.5603852,3.19275656170723
27.2,4277322.24594935,3.19070384712935
27.3,41285926.1516414,3.18708755261538
27.4,5239021.23228009,3.18569704797124
27.5,39753035.7040149,3.19321534625299
27.6,78400774.0432263,3.20482889873421
27.7,4251402.61365796,3.2136495603004
27.8,48307278.8185722,3.2135947938692
27.9,16371461.1688037,3.20466025535333
28,12794211.8818167,3.19530760990517
28.1,71318355.0955923,3.18735883901886
28.2,4034792.17453361,3.18415905609458
28.3,22823248.4587511,3.18946990555336
28.4,25478132.2922867,3.2033088775759
28.5,10396792.6114044,3.21966437024829
28.6,66009975.9943438,3.22800883481632
28.7,4020844.11505004,3.22588774850227
28.8,55359677.9334856,3.21656836315778
28.9,14354750.5764313,3.20500856882449
29,20732101.347883,3.19182850250163
29.1,109602642.883222,3.17957602167582
29.2,11390824.8745289,3.17464990928059
29.3,30673740.4291587,3.17576899924179
29.4,5891098.51145128,3.17725558253214
29.5,30460660.4569675,3.1787716422396
29.6,29438152.998316,3.18066232271449
29.7,5437507.79657663,3.1829999560108
29.8,63408954.2525596,3.18566060686423
29.9,13564372.6158564,3.18848429357337
