7.8,4745981.03513035,2.27606519099511
7.9,7587324.09050704,2.25925916582278
8,6235900.64418661,2.25270547166508
8.1,4980198.84185332,2.25619757939436
8.2,2879160.60429395,2.26388194250942
8.3,2259713.0515419,2.27564383653165
8.4,1612051.77330233,2.28903850782501
8.5,2316462.09378143,2.30106560703019
8.6,6141052.10234806,2.31126218609075
8.7,3957776.9907778,2.31660271809269
8.8,4677998.17743364,2.31966478785501
8.9,3181518.68641573,2.32020656200011
9,2915455.33840699,2.30990190942815
9.1,5035231.39658269,2.2875573447863
9.2,8219732.14448343,2.265103131183
9.3,2153773.87056794,2.25097183720299
9.4,3135602.31414608,2.24723786692366
9.5,5843681.12392237,2.24923266429924
9.6,3343915.95776589,2.25401152604077
9.7,4708509.23824798,2.26412039600027
9.8,2761511.94276142,2.28383515597049
9.9,3237805.64570912,2.30805812952939
10,5671875.68432087,2.3232516746815
10.1,1765624.21428407,2.32520726240616
10.2,2423604.38193313,2.31948736129368
10.3,2799216.65929856,2.30796280169666
10.4,2725394.73588944,2.29315496036862
10.5,2945347.98789261,2.2808118114843
10.6,3903827.42608518,2.28283223317565
10.7,2941939.82184225,2.30410205045022
10.8,2113097.85892618,2.33239377961157
10.9,1865990.66379167,2.35081950106425
11,4447459.1646343,2.34829385403973
11.1,2753294.69090751,2.33187101711462
11.2,1831858.95974381,2.31302988231888
11.3,1807520.22109722,2.30276785183752
11.4,3093647.94028924,2.3057987979114
11.5,2653184.63635602,2.32128489038518
11.6,4025030.40656229,2.34036670400698
11.7,3562424.93537504,2.35140159666991
11.8,3465818.46631137,2.34572808413736
11.9,4010465.63542922,2.32537138028494
12,6038483.39921248,2.31050742864746
12.1,17222487.7359037,2.28965899406957
12.2,14106906.0874397,2.27087890279684
12.3,20529558.0857385,2.25627282827228
12.4,9678128.33757252,2.24194498638519
12.5,6660843.99567722,2.22534832516509
12.6,18789398.5265442,2.20367499764722
12.7,12376455.6627298,2.17576858081609
12.8,9086638.67795536,2.14619141311702
12.9,5570176.70428882,2.11963878266039
13,7757297.16003927,2.10024027344449
13.1,5345715.11018769,2.08644590614038
13.2,6894218.1072171,2.07547963428229
13.3,5197249.24736738,2.0707671227547
13.4,5268383.08012075,2.07926221936463
13.5,6766011.08878045,2.09414956581512
13.6,5218796.85418657,2.12200584922169
13.7,5572767.36818567,2.15211089157684
13.8,5728928.42619292,2.17836552156023
13.9,6497576.29652258,2.19592278495007
14,5270789.25552285,2.20395590114457
14.1,4442685.99583544,2.20426865909695
14.2,3790263.12661394,2.19964681994707
14.3,4333124.58504246,2.19496913148767
14.4,3145546.96398974,2.19209015038285
14.5,5131073.44375749,2.18566424664016
14.6,7124615.16489664,2.18372682324842
14.7,17467767.3235959,2.18471102573427
14.8,34070069.587692,2.18308825486073
14.9,26631868.6295972,2.17575843470901
15,12018225.7838773,2.16582973276666
15.1,9805845.1681546,2.15468717247236
15.2,7628661.47689953,2.13892673818411
15.3,8341457.81257329,2.1184113718668
15.4,7116516.89566832,2.09654190218514
15.5,4834283.48279071,2.08043519802044
15.6,8034549.38231674,2.08428356323219
15.7,9072355.45287494,2.09718127445678
15.8,4844204.27210572,2.12376629612745
15.9,5047534.63179306,2.15801611808916
16,7787518.20654695,2.19372396217921
16.1,6688925.09377533,2.22973091621115
16.2,14151035.8398839,2.26456713340233
16.3,8880713.16373933,2.29949685858487
16.4,15554150.7350958,2.32720204669985
16.5,8215961.77961852,2.35754508791301
16.6,9801125.83785405,2.38666955511064
16.7,8051448.46330867,2.41359505897895
16.8,4320438.76107277,2.43409821813974
16.9,10833840.6468637,2.44340844750913
17,5851003.5321883,2.4390643042118
17.1,5031618.2823887,2.42166895435973
17.2,8617118.15955127,2.39900166471316
17.3,8615440.26639732,2.3797856037369
17.4,17973731.2905127,2.35783520521725
17.5,11983042.4650917,2.35262945292335
17.6,7193981.80795607,2.35273760377023
17.7,8534271.68119385,2.35479719244155
17.8,28707815.7225648,2.35846270345109
17.9,84456771.3262342,2.35774128766877
18,45372926.5469229,2.35153136340242
18.1,11595388.0152559,2.3383020273442
18.2,19658522.6220663,2.3218844548102
18.3,17523235.1397472,2.30149875292655
18.4,119254484.653681,2.27848042287522
18.5,23821001.7260693,2.2555859304544
18.6,25940436.1892964,2.23219407976867
18.7,6973019.04422292,2.21022056306692
18.8,13620266.1604037,2.19514527586716
18.9,13786027.7313862,2.18709355568586
19,10703870.6248405,2.18293383182745
19.1,3655413.31338695,2.18244799334554
19.2,7524769.30570687,2.18688511466674
19.3,8499361.32519038,2.19666196407258
19.4,3905969.42837233,2.21349405993694
19.5,6520958.06374415,2.22870734028168
19.6,2212218.87745449,2.23970181439738
19.7,4478584.5307605,2.25111577612678
19.8,4341246.78603193,2.25968990827024
19.9,3435578.54975179,2.26827570875879
20,6261754.70172805,2.27669151746924
20.1,4401966.78809844,2.28556261242097
20.2,5648426.29433944,2.29500024976818
20.3,5106055.68251427,2.29854163512949
20.4,12533111.4360308,2.31443893982191
20.5,9237147.56978992,2.34485756005127
20.6,37561098.1887408,2.38531139358652
20.7,16781235.1318832,2.42900793428373
20.8,6436291.32818534,2.47402430460571
20.9,9208117.91155419,2.51445312161539
21,5069986.38161344,2.54006190523044
21.1,3218535.85549402,2.53101719311663
21.2,3930406.52767488,2.49833577759993
21.3,5045148.59434614,2.45995651591997
21.4,7040686.45678729,2.43479077242001
21.5,6084759.14309379,2.42664592121305
21.6,12539725.0223284,2.43345297746063
21.7,7650835.37273671,2.45209292392084
21.8,5812746.39198068,2.48081981494819
21.9,8044028.95525038,2.50687654708265
22,3001504.94668015,2.52583951769674
22.1,3488639.47188258,2.53468731591228
22.2,5680873.13678791,2.53910798213603
22.3,4925887.10077535,2.54968033881049
22.4,3897953.29980518,2.56271821443999
22.5,4983261.04521744,2.57080812277797
22.6,5560741.88748828,2.57873926518686
22.7,8625165.73956502,2.58655885361542
22.8,12168226.2888006,2.59193185047017
22.9,6561524.70976594,2.59542224464079
23,14874604.5064554,2.60015761893977
23.1,10271268.4673486,2.6084105979075
23.2,24508030.2108383,2.62360723822331
23.3,10124757.6905964,2.64156930420257
23.4,7525900.25732678,2.64964746389125
23.5,27510443.7926393,2.64718409809003
23.6,62909640.6545103,2.63783304789412
23.7,57568865.0380167,2.61872669661635
23.8,8165983.72903681,2.59082292518182
23.9,5382404.27003038,2.55671532581173
24,11163663.3560476,2.54120183013115
24.1,15806603.1366383,2.53716733273529
24.2,6129966.0867539,2.53432088852681
24.3,8420909.82351217,2.53231278539495
24.4,7068609.52367777,2.52867727163564
24.5,3767061.30140191,2.51726261390085
24.6,5095272.79092997,2.49691268633135
24.7,5281609.5514429,2.46965680335969
24.8,9931062.89673646,2.44740083058761
24.9,12412671.8628665,2.44413777211839
25,16822283.9586136,2.45376423160745
25.1,16780039.6904031,2.47053071635417
25.2,9908173.30451511,2.48626061342075
25.3,8055795.05023169,2.49294381054709
25.4,14359393.3106104,2.49066288279742
25.5,17276123.3701046,2.47724697280528
25.6,41542842.4162811,2.4552111400064
25.7,9853987.13035083,2.43221905549677
25.8,3440726.9193885,2.41096909097734
25.9,8238886.98396995,2.3927397290672
26,12501911.6304276,2.37644099874481
26.1,6466685.80665088,2.36096866288395
26.2,10412095.6820231,2.34712962964639
26.3,20276643.1557008,2.34039883011975
26.4,9819216.77049051,2.34482044522175
26.5,7527407.57167837,2.35837464843842
26.6,7200106.82602583,2.37486381919724
26.7,8195470.95016708,2.39155686816514
26.8,5650074.32600365,2.40547079979593
26.9,3521807.54965478,2.41521266363435
27,5166405.64572056,2.42146131190822
27.1,6576919.422234,2.42338147495763
27.2,6654826.44310207,2.42195561004499
27.3,5980776.08984364,2.41769086559582
27.4,2615793.5433128,2.40998205433869
27.5,2821704.26508528,2.39839823248748
27.6,5559842.31181211,2.38992560293839
27.7,6876867.12088553,2.38154131529303
27.8,4761912.56127668,2.37266565601251
27.9,3586866.94252511,2.37094445969359
28,9572612.40250953,2.37554994883953
28.1,17227155.5718106,2.38585985379737
28.2,10975900.8494702,2.40180294644564
28.3,5590743.58903873,2.42306063983913
28.4,2124206.2444876,2.44553839494688
28.5,6564778.71002412,2.46438516397845
28.6,7770861.8614698,2.47894187269451
28.7,8839612.91884197,2.49212057089453
28.8,14721602.3921263,2.50595643418402
28.9,9396009.2091905,2.51775187566291
29,5679540.36432239,2.52389420350776
29.1,4333137.78508869,2.52761181488858
29.2,9557787.44284014,2.53397558139364
29.3,6287409.63234039,2.54367073812704
29.4,15050313.6853224,2.55634625701245
29.5,6513667.87851137,2.57161438508197
29.6,32675189.7822768,2.58926640713385
29.7,7108957.30895418,2.60921657576384
29.8,5755659.06431542,2.63153178280724
29.9,8439296.14501786,2.65640598408059
