26.8,24355085.5872529,2.68775102318046
26.9,23593280.6927286,2.60340949417712
27,17742144.3329511,2.51792079757566
27.1,26016727.6509457,2.43317453987807
27.2,26221414.6784875,2.3495000796279
27.3,39649203.8261888,2.26529079919456
27.4,45933548.6024047,2.17973029289877
27.5,78001424.9369446,2.09548494211049
27.6,26961514.8773479,2.01601979331966
27.7,17166995.0064247,1.93895292616624
27.8,17334674.2205405,1.85954999060435
27.9,19022143.7128881,1.77793180211499
28,20807954.1251761,1.69793971448967
28.1,24198182.5066007,1.62147721494802
28.2,22933260.502418,1.54980627811378
28.3,19029106.6305192,1.48010305795631
28.4,24335166.2871653,1.4083724989712
28.5,20390495.2228187,1.33782908805782
28.6,21596959.1351021,1.26672311266432
28.7,18316843.6909958,1.19288831790289
28.8,24978294.1235188,1.11947492225841
28.9,9471803.71835127,1.05479636713711
29,6652422.12856156,1.00966026654985
29.1,7802279.00901235,0.985144921593225
29.2,7587426.80980396,0.978130097367792
29.3,94830474.0532775,0.985815944869754
29.4,69377178.7103296,1.012647526104
29.5,40477112.5957726,1.05756169671834
29.6,28379491.9879702,1.11997736190081
29.7,13339244.9119476,1.19980297828985
29.8,16832920.7629574,1.29718188911483
29.9,36056088.7962736,1.41229728166773
