24.5,51620671.5783557,1.33712615758604
24.6,1381319.36144416,1.34000398186283
24.7,9192600.92173599,1.34209952618875
24.8,51300096.9458075,1.34569615312174
24.9,3256534.72600391,1.34835101725096
25,43450118.3910773,1.35935583475971
25.1,44638589.8633448,1.37351410913961
25.2,794779.566204038,1.39313510915279
25.3,12103844.4404243,1.41449103967059
25.4,39635207.1208152,1.43769213618892
25.5,3981712.25262361,1.46388758051682
25.6,15871706.5943585,1.49416493479183
25.7,61378055.5574622,1.53142142235546
25.8,7850887.93437091,1.56419299562823
25.9,8841853.37212689,1.58938877178567
26,52537461.781644,1.60877740425958
26.1,11296005.0321376,1.61675105596698
26.2,6677279.31664549,1.6079365854348
26.3,42841255.415267,1.58398275975988
26.4,13723913.1736581,1.54842107422234
26.5,8612349.54700373,1.50418563236326
26.6,51571766.3424085,1.45997215904341
26.7,15535408.9089121,1.42249365594597
26.8,5294786.78880551,1.3907340172498
26.9,75557296.2204727,1.36225382171342
27,10774446.3943207,1.33451967458301
27.1,2143170.53238265,1.30643307493895
27.2,25064177.3330444,1.28727333005395
27.3,6548881.95963439,1.26783041583204
27.4,1081042.92072427,1.26100671768563
27.5,67714670.6180204,1.25889574913124
27.6,82687522.8167171,1.25954857321789
27.7,1685837.97358024,1.26413820939158
27.8,55325011.957848,1.26490556979717
27.9,39238657.156895,1.26422228405317
28,3483572.59437478,1.2645588853591
28.1,12161716.6333936,1.26722451645864
28.2,120452606.093937,1.28627066142722
28.3,4699382.49373156,1.30211061579648
28.4,11298629.1760412,1.31204576346579
28.5,42643563.1709223,1.31361436979938
28.6,10721144.6612142,1.31319056043897
28.7,6727305.83278072,1.30436573094087
28.8,42097350.4552025,1.30259829769175
28.9,18882259.7326003,1.30247871309944
29,961958.344312066,1.30655562211103
29.1,40210402.7188765,1.31055857630815
29.2,10660997.2704037,1.31401197036372
29.3,3139869.09794729,1.31761788896712
29.4,59851801.9519315,1.32173700489231
29.5,36058169.4364834,1.32651874117884
29.6,1264545.95591839,1.33196924081858
29.7,40025760.5648949,1.33800985549211
29.8,31456742.7356606,1.3445231700508
29.9,11692340.3297521,1.35138111229646
