24,48417148.5783395,1.32582559160106
24.1,22750690.1516426,1.32300739849014
24.2,262414091.59079,1.31931761757333
24.3,25470806.8177117,1.32154980994847
24.4,23546352.3825973,1.32154868751739
24.5,189032337.533415,1.32217664027406
24.6,13376979.3069706,1.32496202208242
24.7,14366986.6999499,1.3299789897599
24.8,102444208.208397,1.33798794844589
24.9,12648381.3006598,1.34622919746977
25,17479089.6363031,1.35193288019738
25.1,115831205.345612,1.35412552144338
25.2,11017197.147516,1.35314072417307
25.3,14718448.5718812,1.35349752887232
25.4,104179688.374941,1.35480186169011
25.5,15842626.2110371,1.35747828761987
25.6,20317938.6248134,1.35971845580701
25.7,162859074.848446,1.36070626168965
25.8,11057437.992403,1.36014673710628
25.9,29648021.1261462,1.35819929470763
26,83011175.7091922,1.35487024164832
26.1,15727522.8380471,1.35066985249634
26.2,18914300.4257988,1.34899496749447
26.3,132830519.384278,1.34591464825109
26.4,10017053.9911409,1.34792719607412
26.5,16491978.6204594,1.36462684914949
26.6,45350877.9431804,1.38349174001953
26.7,12346891.2357962,1.40547420942228
26.8,23474045.9076774,1.4201098288208
26.9,178777506.321101,1.42338451099965
27,6853673.70076902,1.41874229794873
27.1,20454867.8775564,1.4093505517434
27.2,116957718.786943,1.39440190769026
27.3,16767498.2747581,1.38768470085607
27.4,28348126.1096398,1.37854273186295
27.5,32682077.9807404,1.38918001073038
27.6,8341953.44092869,1.40784791794954
27.7,18474010.6645636,1.42863440438258
27.8,42829248.6939814,1.44671116800915
27.9,16464307.7830155,1.45601997676885
28,20427030.8162017,1.45662234468648
28.1,99419572.5697524,1.4483101241927
28.2,12548515.1123344,1.44358131578224
28.3,24239661.2244216,1.44245200385521
28.4,106551966.984715,1.44368382315909
28.5,8892737.42592611,1.44392090161716
28.6,23929411.2972343,1.44566590970787
28.7,98047774.4398399,1.44895533108292
28.8,7100301.78716455,1.44906715874362
28.9,13085724.226187,1.44329707658584
29,47990235.3867499,1.43126357629276
29.1,18878286.3843282,1.41274172752231
29.2,29978564.8643812,1.39021402324411
29.3,181084972.517175,1.37266284940216
29.4,13109221.5321082,1.36416423942285
29.5,11476182.6012501,1.36198877232619
29.6,288863055.365357,1.36589286052446
29.7,26979568.8392758,1.37617062010572
29.8,11681621.4135461,1.39315710876927
29.9,205119027.72107,1.41706389401112
