18.9,23762996.6339251,1.11561583822576
19,74387079.8290372,1.12993805619501
19.1,10728886.8701249,1.14555714556768
19.2,167273409.615992,1.15963509455385
19.3,51027691.7477841,1.16809903534248
19.4,14955902.2307266,1.16884363848477
19.5,125624512.355101,1.16436891204445
19.6,25505089.5945264,1.15794768457236
19.7,16750128.8309118,1.14855256230291
19.8,174372436.968563,1.1394438943799
19.9,23248107.1000911,1.13557159162835
20,51535280.7325611,1.13516528143713
20.1,166268580.173275,1.13603194770524
20.2,9484611.95998123,1.13696658961792
20.3,121000397.523613,1.13845154959356
20.4,99158566.8244931,1.1406224807292
20.5,10987798.5936959,1.14418314705533
20.6,172486923.492214,1.1448967621859
20.7,28056819.543688,1.14330078950498
20.8,15666096.0704378,1.14628916849766
20.9,395348626.296489,1.14805811922723
21,37836067.7928011,1.14836271391321
21.1,92706848.8192692,1.14703154310831
21.2,159341661.118123,1.14533256936687
21.3,17524362.9616218,1.14394119078001
21.4,274061454.139276,1.14259705930544
21.5,102935461.278297,1.1411224900219
21.6,24902348.5331708,1.1401701946063
21.7,310402165.336381,1.13955832294727
21.8,24361954.3029306,1.13962764141447
21.9,15390358.9812841,1.14155809638004
22,164626187.851589,1.14399617595308
22.1,11175674.3357932,1.14271729690977
22.2,43365396.9033621,1.14173081587982
22.3,60577174.8868291,1.14730810125178
22.4,38573799.6864669,1.15511475903664
22.5,157627420.710054,1.16871765555106
22.6,93283563.8051401,1.18741362889732
22.7,39957623.1426381,1.20822592069931
22.8,60946027.3977458,1.22414827034249
22.9,13328507.9015522,1.2381445779042
23,16063244.2454431,1.24298165915003
23.1,77867178.7159909,1.24347817742643
23.2,8142888.51734152,1.24073091921087
23.3,30603318.4767842,1.24526177104354
23.4,58166457.9963458,1.25432444210698
23.5,12361618.7448473,1.25646539666149
23.6,95965409.9944055,1.254427253986
23.7,55477441.9203489,1.25288028788071
23.8,23447254.621772,1.24971210620206
23.9,431240935.130428,1.24030102271885
24,14429705.0423173,1.23280480641987
24.1,32483349.4472547,1.22422655558472
24.2,99951317.4967102,1.21464443556864
24.3,6924454.24690464,1.20344147729056
24.4,153411470.430036,1.18864587192708
24.5,125249948.570915,1.17302835000562
24.6,11005137.1663081,1.16478625492269
24.7,231069741.228721,1.1674678227483
24.8,68333923.988243,1.17497516343369
24.9,7227627.70900831,1.18584940444268
25,233707131.134127,1.19692873754891
25.1,35781428.6884551,1.1975439499853
25.2,61128812.2780702,1.18506899447877
25.3,283792507.042283,1.16423921433606
25.4,23502849.9555858,1.1390439988135
25.5,35298718.2375237,1.1184831831367
25.6,168106154.714973,1.10865027225843
25.7,3975369.13672239,1.09356511169984
25.8,72197842.5787709,1.1029509742764
25.9,184189458.985426,1.12582105970488
26,11020716.1387234,1.15613823117764
26.1,199498617.945607,1.18781309745253
26.2,36702905.9250804,1.21405251484419
26.3,22360778.4430267,1.23330327452472
26.4,320858692.906639,1.24429376710104
26.5,21778503.1537071,1.24929865841524
26.6,31004327.2432507,1.25052001255354
26.7,188413284.805536,1.24823714683563
26.8,5862828.20521844,1.24135861747679
26.9,26890035.6246337,1.23300234035829
27,72061244.3447932,1.22434392207028
27.1,3336711.38250756,1.21851451299779
27.2,36795216.3635889,1.21706323108963
27.3,165396712.368654,1.21813100572973
27.4,8292682.33397962,1.21506601855045
27.5,19071636.8289357,1.2114566287262
27.6,115076524.465166,1.20257861459198
27.7,40587394.422319,1.19611959256008
27.8,34933061.5673222,1.1898199972453
27.9,102203706.681476,1.18291343288259
28,16420380.9194897,1.17477242363043
28.1,68446380.2074334,1.16496670300252
28.2,196021399.189482,1.15509520284327
28.3,10270567.5658073,1.14774382836227
28.4,173194006.877562,1.14592030756457
28.5,104004570.967374,1.14436053070951
28.6,8255466.0895981,1.14547632202116
28.7,206452546.324892,1.15042842769372
28.8,62981254.0737588,1.16024696246287
28.9,12380000.9287109,1.1763233227253
29,331233514.149103,1.19927853961713
29.1,13244097.5543719,1.22378317471525
29.2,33462119.3879752,1.24973636782893
29.3,176606400.136706,1.26687984601542
29.4,12338465.9197912,1.27695579000597
29.5,76876991.8899202,1.28078783607841
29.6,57321367.341869,1.27855902858406
29.7,9491054.13295432,1.27015067251851
29.8,228657862.533403,1.25519529253077
29.9,50372190.0450678,1.23316192487974
