11,57056023.5409344,1.33145147766837
11.1,19137564.0610595,1.31416998800436
11.2,18753388.4800142,1.28456980422334
11.3,1293996.19501343,1.2519963371417
11.4,1732008.16648082,1.23635232092308
11.5,753784.884496453,1.23458585676806
11.6,2263603.46160546,1.24665170352057
11.7,5197564.54840723,1.27854110526994
11.8,12462620.447327,1.31732224578578
11.9,68592224.1346848,1.34316522431171
12,28794317.134299,1.34801639586568
12.1,10417552.7600041,1.33153975382738
12.2,3181114.49454442,1.30147439655046
12.3,4833449.73988404,1.26309609192662
12.4,1542166.9968236,1.22573361399844
12.5,638638.770823242,1.19868111615309
12.6,557185.971737266,1.18080518131072
12.7,805362.204287891,1.1876859988971
12.8,2571834.25772302,1.20543618834917
12.9,1372824.45850674,1.22059919401864
13,1590446.53394734,1.22702282401459
13.1,1136815.94080076,1.21960080589822
13.2,1593981.3242705,1.20496529901561
13.3,1192987.50702489,1.18865313310197
13.4,535824.663666363,1.16930141260905
13.5,1350869.13923769,1.14568108714364
13.6,2916715.74600837,1.12792638920165
13.7,1804639.93229927,1.13931721553039
13.8,1186943.92150578,1.17232392254754
13.9,1542898.84770663,1.21123086554368
14,1213673.65133548,1.25813177568867
14.1,1708101.14941817,1.30584975235365
14.2,2029304.04173794,1.33157464597404
14.3,2617825.38399751,1.33763139516796
14.4,1896125.98513364,1.33202078115836
14.5,2007183.78617938,1.32251778131773
14.6,14880223.1045533,1.31749186104728
14.7,55715631.5266262,1.31127859673828
14.8,57865059.924892,1.29920214629194
14.9,4710981.49736203,1.28575740301357
15,30245611.8180512,1.26642768526041
15.1,98744855.774281,1.2387181054249
15.2,12454560.0782817,1.21980121109392
15.3,391484673.208299,1.21733776685239
15.4,15639857.5622271,1.2161114173066
15.5,17261083.6916122,1.22003083364963
15.6,64090918.770091,1.22589188014162
15.7,14276540.4075803,1.23147159828352
15.8,296815680.487133,1.23712969136981
15.9,24387380.9095405,1.24173987487635
16,40527556.5839013,1.25264831895228
16.1,106114313.327543,1.26488271535351
16.2,7144740.7954526,1.27662642712589
16.3,43985007.3147645,1.28673041170703
16.4,48537062.4619198,1.29092581311758
16.5,8648928.81509185,1.28806889944707
16.6,190563198.62999,1.27996230611096
16.7,16936699.6353644,1.27089395490199
16.8,50463738.5308131,1.26031126692537
16.9,78785737.9805127,1.25072633433371
17,13295959.0703478,1.24779263903638
17.1,108590037.676804,1.25361698837905
17.2,36898914.194266,1.2598110921755
17.3,10147932.3076608,1.2654426661369
17.4,199993184.948811,1.25807398944246
17.5,11921269.0303621,1.24570827505032
17.6,21977231.9868644,1.23744162121507
17.7,111594934.580433,1.23257537710597
17.8,12711733.8388641,1.23241159041436
17.9,133331398.323498,1.24017130019993
18,34851189.5212234,1.25193793301817
18.1,8583334.72600048,1.26439017974263
18.2,47791099.5491962,1.27207534957067
18.3,21940441.7152581,1.27107432733045
18.4,110586414.050827,1.26562441088564
18.5,104726085.099523,1.26324058494344
18.6,15225157.2917723,1.26431472343563
18.7,169747031.987148,1.26858599730575
18.8,90359428.5276245,1.27745143901825
18.9,36994421.6767111,1.28592714273252
19,109806183.412025,1.29131412563147
19.1,12741718.599185,1.29368127345976
19.2,33419926.2821547,1.28926071876602
19.3,117998353.114122,1.27434735172612
19.4,10666931.1722617,1.25732696942857
19.5,255419151.821854,1.24716650868574
19.6,23394158.5667717,1.24350212797371
19.7,33241414.9418248,1.24680737998886
19.8,162405389.933262,1.25396304283613
19.9,21523421.6099811,1.26039832249134
20,144279772.122195,1.2613402928377
20.1,33653059.2026027,1.25232558709666
20.2,11599661.8119292,1.23083318309849
20.3,155678142.79014,1.20822705636714
20.4,93526395.3350226,1.1829873354281
20.5,28424746.6890264,1.15709008681748
20.6,83095817.0687737,1.13227535243852
20.7,12150795.0959033,1.11860706135057
20.8,255388795.015177,1.11847112305835
20.9,137707171.84172,1.12866757673506
21,18638359.0971954,1.1446654828704
21.1,64755299.3445335,1.16280281082111
21.2,4704291.61150208,1.18023452787294
21.3,49130581.1856157,1.19433490922652
21.4,122362245.950713,1.20672690573546
21.5,13696282.241968,1.2168502029925
21.6,306788784.770683,1.22534228005216
21.7,14107696.9426975,1.2329894083269
21.8,13570387.4063261,1.24796152893613
21.9,120432507.079491,1.2574345439113
22,12872190.449122,1.26170255063427
22.1,118311788.231385,1.26648379202729
22.2,46961781.3629859,1.26836586087017
22.3,14724531.4130174,1.26344534609991
22.4,202300624.192154,1.24976419283151
22.5,44049739.36348,1.22931014049998
22.6,33866377.2516359,1.20598787657787
22.7,106485831.246508,1.18332021350951
22.8,13086663.249281,1.16506226708448
22.9,14381306.6297948,1.15248491111275
23,88886595.0428456,1.14623501862299
23.1,6542532.70327603,1.14913048985403
23.2,377196113.954362,1.15853469106288
23.3,46569038.7905789,1.1767403680132
23.4,25543605.7575099,1.20095861690713
23.5,188001079.866176,1.21898337550304
23.6,91414745.9336755,1.2328834959305
23.7,47251839.9237629,1.24594245732256
23.8,111918850.157536,1.26106123469203
23.9,14557450.7051753,1.26844068462672
24,68061379.776826,1.2590184531809
24.1,145099465.73201,1.23418322840271
24.2,5748707.00290444,1.20819107791466
24.3,183770667.84053,1.18844473969123
24.4,48061864.4620693,1.17258396752516
24.5,14304263.7335429,1.1632532196864
24.6,96986755.4824342,1.17515186729935
24.7,56101981.8624906,1.19473389905422
24.8,81457047.3943564,1.21751340125565
24.9,88438557.346084,1.22419051685377
25,12724266.8284248,1.22594984264532
25.1,98012397.4118405,1.20892863244504
25.2,39824370.3566875,1.18802911029713
25.3,10253723.1905175,1.17150763621519
25.4,163737493.244265,1.16135755282682
25.5,72064727.1681438,1.16090326853224
25.6,15630156.0793959,1.17168271216045
25.7,210995756.892728,1.18921676802964
25.8,84847974.2009442,1.19946065884443
25.9,54208493.0516908,1.19974649857437
26,73859837.2172863,1.19771089672053
26.1,16114572.8765709,1.1943877926953
26.2,260491742.142148,1.19413188790509
26.3,38192319.0317338,1.2036981045967
26.4,11034440.5696459,1.2160131234836
26.5,387689007.056889,1.23170641535342
26.6,25422123.0608458,1.24247190465798
26.7,37621491.6392021,1.24353021613144
26.8,83604610.4009978,1.23564941673977
26.9,11146387.8409076,1.22185467334046
27,175203003.808302,1.20633342963301
27.1,30435871.9024061,1.18990536626952
27.2,16091539.328726,1.18109718553511
27.3,338728620.915879,1.19218108641906
27.4,29650215.562794,1.20156614434196
27.5,33104841.6709154,1.21120703276418
27.6,51779015.9162743,1.21746556494422
27.7,10950442.3220495,1.22322341850157
27.8,72024455.6796855,1.2268133682674
27.9,191152081.395751,1.22493156376755
28,11180042.6803459,1.21733387730322
28.1,240102758.603606,1.21174171050137
28.2,20562884.548752,1.2109245205115
28.3,42185206.1926001,1.21458823955746
28.4,131290103.357298,1.21895744932095
28.5,9797707.64431305,1.22524263859885
28.6,127946974.26409,1.23531181571989
28.7,169097455.234105,1.25091924242336
28.8,9823112.02702143,1.2671768307708
28.9,117215248.52986,1.28301455317021
29,77623462.0195073,1.28977292607586
29.1,34207386.0119909,1.29719571851614
29.2,159584797.433764,1.30107285873674
29.3,7308366.70499945,1.3015913660951
29.4,45500597.9479958,1.29707709050792
29.5,140435140.401854,1.28767985154959
29.6,6331030.00747921,1.27382592159045
29.7,215512700.894411,1.25586101220616
29.8,81145341.639683,1.23395804495712
29.9,24096684.5291032,1.20807860100261
