12.1,6776956.8238367,3.28328030809461
12.2,7122123.16080064,3.18642891302988
12.3,12203482.6736772,3.08410586033769
12.4,36063027.9700944,2.98454359180595
12.5,17071996.9153058,2.8861103242907
12.6,108851911.657495,2.78619464564083
12.7,20153523.9602124,2.68506868271139
12.8,27519522.8236126,2.59621230520075
12.9,29742324.8484739,2.52177810172793
13,40157583.6441955,2.4491185068539
13.1,29884578.4882746,2.37198449587207
13.2,17725685.6116859,2.28488141689719
13.3,22771009.7478316,2.18398210923116
13.4,36536267.5856398,2.07638981798379
13.5,34614238.140902,1.97210579235199
13.6,28116144.4975629,1.87391243243186
13.7,33027742.7185993,1.78092902476522
13.8,19055436.8082083,1.69197978772691
13.9,20667972.2913117,1.60558032430108
14,25199401.0930764,1.52416245614234
14.1,28346810.3864818,1.43982976922704
14.2,38093352.1417507,1.3585524319973
14.3,21743396.8711939,1.2879471628477
14.4,8000465.45913883,1.23176201608146
14.5,9309114.19936397,1.19216679257789
14.6,9724214.37218469,1.16455987258751
14.7,16073757.6168174,1.14621554118616
14.8,10952989.3175956,1.14653686996682
14.9,14192525.4814247,1.17476469748382
15,7789234.36386024,1.22556600906427
15.1,10783979.8599776,1.29589138480833
15.2,5312201.30931911,1.38331892494779
15.3,18539387.2781198,1.47376154789971
15.4,28666219.7096995,1.57634607335986
15.5,27402181.9090768,1.66365537807138
15.6,21444942.2709685,1.74290191149205
15.7,14443523.6629783,1.80860532962263
15.8,11348141.2991478,1.86554596235024
15.9,28908806.4442076,1.9255537908566
16,49305170.1952121,1.99118319363292
16.1,65361755.4898716,2.06234749592793
16.2,22510018.1952546,2.14459002152989
16.3,20349040.9316665,2.24280930050633
16.4,27028811.4918127,2.35826987112781
16.5,35754788.368989,2.48706789090152
16.6,38550135.8106361,2.61776500508866
16.7,33358248.0093762,2.7332086058555
16.8,22069411.7578125,2.83037478174435
16.9,17082084.9907799,2.90719133186407
17,17829041.95102,2.97232540574018
17.1,30251585.7352328,3.03210396619928
17.2,13304565.7729075,3.08424889037581
17.3,10923429.3102432,3.12477986124866
17.4,22897369.1579245,3.16065315384727
17.5,5516601.42049897,3.19626598688844
17.6,4243737.874823,3.23050125248771
17.7,7106187.051027,3.25749051703651
17.8,5876002.67899098,3.27353630290671
17.9,3688973.30293954,3.27980206090235
18,4473607.42013878,3.27398013092764
18.1,9366420.32915837,3.25035877339185
18.2,28821436.6848309,3.2057086984138
18.3,12027091.2076778,3.14360047131131
18.4,28975201.0520133,3.07125193675664
18.5,51304441.9249613,2.99111104310166
18.6,15427248.9843288,2.90643334977689
18.7,16750610.283896,2.82547411742269
18.8,23306103.8467177,2.74329831199891
18.9,15944193.1082757,2.65851913053653
19,19661130.4772318,2.57577552597913
19.1,46213954.2648384,2.49869409415076
19.2,14531277.8931899,2.42365199356114
19.3,31714797.9934295,2.34456272168182
19.4,19439665.0499115,2.25931793423468
19.5,31669211.0949607,2.17499857992667
19.6,41291283.7517348,2.09730361561824
19.7,22968159.6953507,2.02029179220143
19.8,20389618.1949966,1.93820379972224
19.9,13043559.500458,1.85080029750852
20,14156738.8189671,1.76490111952046
20.1,28642054.0658105,1.68351346106926
20.2,35667013.0367135,1.60109680265331
20.3,33181569.3343279,1.52497610962562
20.4,15877499.4174123,1.46807228165971
20.5,11428003.448969,1.4203290962461
20.6,9373891.0854913,1.36532820691683
20.7,23146944.5744537,1.29631009679225
20.8,15929114.9221282,1.22029090465179
20.9,8982428.28932996,1.15814122345962
21,5945193.93509974,1.10270223266124
21.1,10113928.9271413,1.0588898962422
21.2,19612242.0062548,1.03338200002803
21.3,3281722.2720788,1.02469229716468
21.4,6651633.99685445,1.03172703240529
21.5,35268795.2252825,1.04965883467351
21.6,20270387.0710695,1.07790512798256
21.7,37834570.2697865,1.12352480146
21.8,16013732.3002792,1.18665632722277
21.9,16854186.6488035,1.26161927796673
22,13460371.0914651,1.34498439898327
22.1,29604988.5057051,1.43892770114434
22.2,17729067.7095568,1.54249129586677
22.3,13192431.4533232,1.64614721917728
22.4,29647706.0856592,1.74429601840154
22.5,69440609.771504,1.84147552929115
22.6,33437308.2307748,1.93487140881343
22.7,20261427.1008235,2.02145568870955
22.8,26953941.3777821,2.10526586211927
22.9,25080940.8506228,2.19136677103302
23,25899928.4978574,2.28392407429468
23.1,66167376.7009285,2.38242665183346
23.2,51261350.6771412,2.4879582907579
23.3,27466068.5450152,2.59962440690602
23.4,26157869.3633715,2.70400443510102
23.5,12480192.8932696,2.79792699724729
23.6,25630772.2049576,2.88610902252477
23.7,25733289.5380338,2.97041377695634
23.8,24123908.7516725,3.04520000294379
23.9,9585335.31610487,3.1032946754476
24,6292114.3892253,3.15408309968387
24.1,5483720.86801543,3.20501839891046
24.2,8227871.56682563,3.25471513866033
24.3,10389492.9641353,3.30220907611185
24.4,4609308.37991957,3.34103563837617
24.5,23397672.0125006,3.37755136921545
24.6,3824010.29889849,3.41318289468777
24.7,2820392.58148792,3.44312501340644
24.8,14669030.0410661,3.47082095827136
24.9,2206770.02216857,3.49456784596416
25,2940494.08353165,3.50267895657644
25.1,8378381.11235485,3.49056619936966
25.2,22920152.6296251,3.45939122014543
25.3,35417920.208526,3.41784970368541
25.4,24577010.5655099,3.37055780415769
25.5,26842953.6608927,3.31749828464323
25.6,25483894.7857394,3.26174389918997
25.7,25160485.8790213,3.20422943573108
25.8,12282121.6913919,3.13954620129346
25.9,10386109.7687692,3.0595735062822
26,14172018.9443916,2.96990334749709
26.1,14664568.1411989,2.88155936565065
26.2,27099236.1083146,2.79911429327244
26.3,31003755.4845447,2.72465818733943
26.4,19995086.790192,2.6526410980993
26.5,17994264.0943143,2.57317964799746
26.6,18816299.0106759,2.48795070006623
26.7,23603152.0058221,2.39538244599376
26.8,33544724.662174,2.2947534755621
26.9,26009581.9956737,2.1927087416569
27,20917306.760214,2.10260894293005
27.1,14737179.7162466,2.0207490318029
27.2,15358734.9147334,1.93930159174816
27.3,27323357.5440132,1.85860935511088
27.4,51106816.8081201,1.77342865750777
27.5,39922187.7127715,1.68280940855242
27.6,28927267.1366753,1.59743258824404
27.7,43746777.3785886,1.51878776740887
27.8,20453956.1020396,1.45214518197422
27.9,17237926.0876416,1.39365197781938
28,32149478.9477042,1.3288062594455
28.1,19617255.4972659,1.24204293071621
28.2,5247705.19835655,1.14701593079898
28.3,6807719.40085159,1.05969846032552
28.4,18619168.6028493,0.984632729150594
28.5,32980357.1491861,0.925569375490623
28.6,7374738.24203815,0.892217477409683
28.7,2073057.56533635,0.887247531317617
28.8,2462222.29859079,0.90858443230241
28.9,23896317.2540275,0.951960707821228
29,19242787.3166067,1.00897169571068
29.1,34688701.9256894,1.07389375752727
29.2,27088056.4291309,1.1379823712268
29.3,25321946.5148145,1.20690880199035
29.4,18926097.6978596,1.28554944688498
29.5,11048439.2390232,1.37354965055143
29.6,13433368.0193643,1.47030847654271
29.7,19887197.832225,1.57554130376496
29.8,37747336.3101677,1.68919839559747
29.9,45503797.2239786,1.81144755889231
