6.5,1356281.01472965,3.48869002493102
6.6,506446.448481796,3.4907565779889
6.7,1316373.27305843,3.48017568321182
6.8,748772.399843007,3.468473409017
6.9,884152.809654581,3.46496123869195
7,732141.491709747,3.46996647474039
7.1,1260927.27724559,3.48274262312675
7.2,785003.836488915,3.48706558168539
7.3,531493.011869248,3.48253694713433
7.4,579718.125990121,3.47807665601551
7.5,856597.155545793,3.47696653065901
7.6,876708.406180879,3.47356719224628
7.7,1019757.55220834,3.46790938316601
7.8,1088991.47854929,3.46405291439114
7.9,599250.903223186,3.46993629825122
8,624484.634043433,3.48324630787197
8.1,833714.588033865,3.49512558403938
8.2,752061.991766348,3.50095547983816
8.3,573971.90552221,3.49768605023196
8.4,629794.039783448,3.48830208786913
8.5,535263.541067874,3.47813636137587
8.6,603335.220720495,3.46885257554738
8.7,944836.649214421,3.44713363710362
8.8,801104.472596275,3.4267748661592
8.9,993808.66589136,3.4140118932637
9,674123.424322846,3.40659212405491
9.1,1878171.87443181,3.40258929795834
9.2,1441529.5887367,3.40133345855814
9.3,532672.647556395,3.40337715394952
9.4,1133250.24331305,3.40476846663429
9.5,970248.39643204,3.40476846663429
9.6,945899.853032659,3.40322956766449
9.7,855960.749839587,3.39961708183226
9.8,1009173.77849498,3.39934248660895
9.9,793766.038686946,3.40701891871709
10,864127.945142855,3.42457778912079
10.1,719384.781352882,3.450038504914
10.2,458251.3528211,3.4740621059407
10.3,1551145.22160154,3.4880745717248
10.4,681147.935789871,3.48668074947288
10.5,619693.957007156,3.46885350734968
10.6,1076435.18837838,3.44502111533373
10.7,716078.21471555,3.425787698994
10.8,885527.446962949,3.41917713215639
10.9,539272.006689746,3.42960787721224
11,1165399.70093132,3.45753275980041
11.1,539354.600809135,3.49799537527054
11.2,545614.662420898,3.53858262945922
11.3,507836.299094246,3.57706624330227
11.4,1142933.36096479,3.60731797337034
11.5,706382.133794597,3.6120056335232
11.6,1076584.9837134,3.595987641221
11.7,782067.613785022,3.55598256364298
11.8,839568.329751688,3.49498306813167
11.9,1759661.11292952,3.43198372642419
12,2889563.76844742,3.37258511003382
12.1,2411170.38942649,3.31643117304731
12.2,7871683.83334543,3.26641700590308
12.3,6996446.0543235,3.22101692235515
12.4,11630179.9023935,3.1662348737632
12.5,11724140.3912024,3.10816347822489
12.6,16406142.0877116,3.05445171614644
12.7,12658262.9156016,2.9959441789776
12.8,14349042.0155872,2.92279241544663
12.9,11114908.083869,2.83030571068554
13,19670816.1849559,2.72430845213004
13.1,21376259.4128868,2.61777730143766
13.2,22687207.6567305,2.520365790914
13.3,30455690.3299674,2.43115207446074
13.4,22550240.2688839,2.35062244886468
13.5,11869433.1552553,2.28169654043431
13.6,43811096.4451207,2.20837653969592
13.7,35007014.1532286,2.11522468676272
13.8,30940389.7423155,2.00634581257569
13.9,17996277.8987197,1.8932043353004
14,20898104.9637755,1.79137506802245
14.1,15309102.4660947,1.70518505411744
14.2,19044414.4897627,1.62788087027702
14.3,28694594.9359818,1.55833160166088
14.4,27368297.4320585,1.49626681082183
14.5,20589870.4565912,1.44101879059648
14.6,6548333.12945714,1.3789252698608
14.7,20307026.3223561,1.30577979355046
14.8,9856044.58924048,1.23061776143458
14.9,14511743.2820404,1.16071151392134
15,6465734.33029223,1.10603267837593
15.1,6000753.77401502,1.06454509401306
15.2,2673187.02879226,1.03418448318502
15.3,12783672.1717716,1.0231380277903
15.4,13859137.8145289,1.03268753519908
15.5,20575510.1176113,1.05573586805527
15.6,25814198.6678822,1.08576009900844
15.7,26599918.3124108,1.14783322126512
15.8,14885862.1855372,1.23048139942036
15.9,19612298.7862466,1.33980636247131
16,95901438.480647,1.4557571018295
16.1,48506273.1868148,1.5713315764979
16.2,17542274.7451722,1.6864383341168
16.3,15952583.9578015,1.79423893681389
16.4,26777650.9036921,1.88954765458732
16.5,38631675.1652954,1.97547254742972
16.6,46230674.6510472,2.05629518919327
16.7,25732074.5274251,2.13853104613286
16.8,22584220.8580917,2.22519636364994
16.9,36280563.6156662,2.31510229746224
17,24314290.0280098,2.40437754467206
17.1,60586247.3280313,2.49251714849471
17.2,32441016.682658,2.58068232944535
17.3,22808358.4155543,2.66594364820831
17.4,38310848.5810645,2.74478621121172
17.5,10948324.3018201,2.82385944237232
17.6,26160923.8425972,2.90329800795991
17.7,17983218.2043483,2.98145400640214
17.8,27080123.7702081,3.05487392287294
17.9,17301513.6922341,3.11823562886257
18,9024939.02530826,3.16856155296372
18.1,10362279.0031271,3.19957695351136
18.2,7418255.87035487,3.21656185084372
18.3,2630042.04707047,3.22825124223881
18.4,4583994.10004169,3.2466231419287
18.5,5031780.58834066,3.28737174100361
18.6,4721994.15308558,3.3326956282435
18.7,2591634.13530279,3.36688651150743
18.8,10610176.6573774,3.38310537162851
18.9,11348143.4831109,3.37913493779659
19,10935499.1898804,3.35097370943561
19.1,11037235.9396008,3.29676125459962
19.2,20282676.0077281,3.23029281586509
19.3,16017066.5474912,3.16241079455569
19.4,31756140.9486319,3.10092324715948
19.5,38546685.7531216,3.04027926618433
19.6,15920072.6147054,2.97034888766773
19.7,13828361.184967,2.89472281827493
19.8,27218664.8068593,2.81148853792704
19.9,32015653.0985672,2.71722839867711
20,43057254.0902367,2.61503236278305
20.1,37236985.6283707,2.51373141817206
20.2,18416813.9587554,2.41672122167551
20.3,21720989.5493313,2.31914628216026
20.4,34723116.1925533,2.21806460009407
20.5,40218501.115029,2.11009427234691
20.6,51365658.1042201,1.99217287666941
20.7,28830876.3774511,1.86756606724383
20.8,18223163.7404853,1.74321040154163
20.9,17778292.2744433,1.63174061290349
21,52510575.9121177,1.53863159581746
21.1,95142945.0016596,1.45486347499236
21.2,57227067.4362857,1.37937086414612
21.3,46771740.4964372,1.31417092951521
21.4,15060382.8904149,1.25487970727041
21.5,3956196.96199277,1.20379843417564
21.6,3532299.45249765,1.16778520984552
21.7,7924123.39895157,1.15697495060465
21.8,14754146.6502868,1.16603517200834
21.9,5596029.44904988,1.17994438420789
22,6820719.29294539,1.20022142967944
22.1,17612452.6092782,1.22172075979624
22.2,17449612.0958417,1.25059014354082
22.3,21489667.5966672,1.28770990950922
22.4,29621995.0018917,1.3331410049354
22.5,20280190.4632764,1.39377659515919
22.6,15745832.5383691,1.4684625410812
22.7,15123174.3552914,1.55072388405645
22.8,34844875.1133197,1.63776145362977
22.9,52876647.9203678,1.73464168734554
23,29871320.954876,1.84298250825191
23.1,62854286.3859427,1.96061144019761
23.2,31911041.0649713,2.08088728338644
23.3,25783518.3539607,2.20124136119752
23.4,68839016.639126,2.33083339356328
23.5,36781968.5353021,2.45323259480062
23.6,22757610.0630482,2.56426990139153
23.7,32071664.0005827,2.67554053016791
23.8,25664555.4926903,2.78758738000569
23.9,25583517.5288669,2.89408926358483
24,34437625.8132894,2.99099464484283
24.1,27261671.8332519,3.07356952156881
24.2,29719991.2953834,3.14073733743065
24.3,36269044.930699,3.19343044252094
24.4,12768095.3312263,3.23209582891029
24.5,7923057.27822591,3.2670338064201
24.6,7830971.8640475,3.30122847713672
24.7,2122818.28533204,3.33995477675927
24.8,3732564.24211985,3.38215590836155
24.9,6640311.14334919,3.41211649106422
25,3349031.817278,3.42172622597122
25.1,7471876.90484989,3.40728445657486
25.2,5822070.15380201,3.37097490140169
25.3,13839136.7844564,3.3149732724443
25.4,6705741.68457048,3.24008182953813
25.5,7952823.98665631,3.17047505686293
25.6,8304188.09388348,3.10908406026856
25.7,12668403.9388844,3.04724968108403
25.8,10044937.1502168,2.99422012734715
25.9,9541142.53551798,2.93863968733427
26,12070549.1923971,2.87537286349425
26.1,10395519.1717967,2.79899277921464
26.2,13174365.1267355,2.70977603762055
26.3,40284583.9959384,2.61530278648751
26.4,27742789.724574,2.52126823641102
26.5,23678084.3726317,2.42316451148555
26.6,50435141.2251583,2.31493581598403
26.7,22934263.9836201,2.20337329439133
26.8,21669882.4025266,2.09770042317351
26.9,23773346.9280357,1.99952212946246
27,34166839.7699351,1.90417102612214
27.1,124843395.362246,1.81403483474784
27.2,24070151.4614499,1.73159144677466
27.3,21821082.448667,1.64607172739901
27.4,37267967.302463,1.54966825796069
27.5,27382912.9254597,1.44545174620675
27.6,42516654.3781255,1.33956813703549
27.7,38818665.4895319,1.24121426604676
27.8,24862479.6213793,1.15225257236459
27.9,14573568.0770569,1.07725645989901
28,12591581.0288815,1.02237552039771
28.1,15763178.9822832,0.995030445449235
28.2,4410369.55922975,0.996699772376545
28.3,3524378.30270856,1.01375070136918
28.4,5139863.90400161,1.03835861768897
28.5,13821359.0250719,1.06933382988597
28.6,18530997.3817418,1.1007851813439
28.7,7603807.84009713,1.13459758693402
28.8,10910016.8536219,1.1701462462973
28.9,8572709.10917543,1.21477459177641
29,11764673.1525642,1.28088311537698
29.1,7516861.91512048,1.37930719311437
29.2,7994542.94794616,1.49531345669869
29.3,22208435.9283957,1.59757058142182
29.4,35209834.6963045,1.68327137854945
29.5,34613262.6025965,1.76465937353669
29.6,18446847.5105953,1.84228732472041
29.7,23589967.0153843,1.91505269137062
29.8,14795525.8028165,1.98212990593537
29.9,20816861.1053294,2.04324835829564
