13.8,2053677.6948016,1.22889317061553
13.9,19624061.713098,1.22305545281398
14,46931322.4287814,1.21473036450186
14.1,11609601.8213925,1.20470364073531
14.2,89616381.8414921,1.19279326051683
14.3,41961153.4338467,1.17912100002808
14.4,9452555.93076531,1.16429990129574
14.5,3011818.04799181,1.14804702702649
14.6,5009247.92643241,1.13027189207792
14.7,17309722.0561974,1.11019401204627
14.8,153124020.212182,1.08685088449379
14.9,131205019.980354,1.06318819227082
15,66339632.9365642,1.03645490229299
15.1,12750764.2716538,1.01082471997709
15.2,12785274.9257402,0.987442858935394
15.3,21554178.9136527,0.965959423245097
15.4,82643766.0132902,0.946073269597213
15.5,99152914.3816185,0.930234625939448
15.6,15638544.3521151,0.92192312779938
15.7,1957336.19259176,0.922631509371873
15.8,3499759.01719729,0.932025513526168
15.9,9538653.44713154,0.948585335888807
16,3765356.87981835,0.971372442443367
16.1,4523059.90281893,0.999296539835573
16.2,62499714.5648356,1.03198946818229
16.3,54162904.4212504,1.06951997428333
16.4,124362809.399342,1.10851857475514
16.5,59000056.8467267,1.1404112761734
16.6,23868903.064474,1.15712858717158
16.7,108818016.307835,1.17443773106078
16.8,161941185.528877,1.18550079362993
16.9,12708568.5182433,1.19444427540432
17,7914263.89121688,1.20428535036365
17.1,3817932.73475271,1.2203953473545
17.2,4047108.23949135,1.24499603515217
17.3,5862133.42412089,1.26690341341124
17.4,18258809.4461299,1.29676454585391
17.5,83608017.7215073,1.32325391753622
17.6,495884096.203325,1.35565421665656
17.7,21208908.2162953,1.37066375954472
17.8,9053971.73521765,1.37595159959747
17.9,6442099.79182661,1.3772288021888
18,5466305.27515273,1.37477112591932
18.1,24017805.2577477,1.366243070436
18.2,186164012.799573,1.35222987250145
18.3,38119610.4356311,1.33615584864492
18.4,6194801.85538467,1.31813649823826
18.5,7378968.88587515,1.29564038430718
18.6,7798662.30146344,1.27025391123435
18.7,25026242.3141156,1.24238257771199
18.8,13988484.1877242,1.21935054475422
18.9,202698675.385674,1.19621590538732
19,13658544.2554343,1.17265563432648
19.1,50336433.1373425,1.15556594766399
19.2,12253565.1825648,1.14369625263635
19.3,2659882.38062182,1.13628039378077
19.4,19789528.0418858,1.13281839212781
19.5,26978439.2545699,1.13259217985961
19.6,197844262.341938,1.13718538373874
19.7,95753693.4349369,1.1449323076334
19.8,7062004.00691892,1.15376842391223
19.9,5200686.30380664,1.16199893969928
20,27855238.9978948,1.171092110264
20.1,8029482.94744631,1.18153514175445
20.2,129497620.355062,1.1916826677518
20.3,58279306.8914704,1.20191777550798
20.4,96373239.0167142,1.20798918839484
20.5,30860847.7101618,1.2171257109781
20.6,1873445.42923198,1.22178379991497
20.7,15920048.2362569,1.22043227857562
20.8,496322662.980709,1.21830809344405
20.9,138134902.491019,1.21362846980276
21,25320356.2935968,1.20731027544106
21.1,38365884.8940957,1.20078448905074
21.2,8192044.55557685,1.1935657244732
21.3,5012605.7004758,1.1872316422538
21.4,3593125.95993264,1.18157758428143
21.5,15804263.7655178,1.1744990008213
21.6,49293792.8376175,1.16816671827346
21.7,9982434.58161288,1.15819425703291
21.8,8734695.02974476,1.14262051625807
21.9,5114861.79592299,1.1239160541585
22,31673496.8916802,1.10206488909316
22.1,68154307.0750033,1.07297129861011
22.2,53059132.5731781,1.0388202262921
22.3,79968563.5427567,1.00755807860073
22.4,19298146.7793405,0.979446033916329
22.5,3757195.18948847,0.952808529631984
22.6,3005665.66818385,0.925899778184758
22.7,10857261.1688446,0.90455850489701
22.8,29196725.4343322,0.889405335331985
22.9,66623227.6885539,0.883209987092229
23,87125720.7345892,0.885216945929982
23.1,5561340.76565256,0.890607075290148
23.2,2881968.13468686,0.901780061228244
23.3,64335123.5051558,0.919858114555564
23.4,99631149.0159082,0.937349780524355
23.5,42358317.3566922,0.959673271675496
23.6,40384292.5601045,0.981075897183383
23.7,3702185.63961251,1.00421596453227
23.8,3196530.94723008,1.02611654633619
23.9,3874591.32722536,1.04837969984958
24,4591599.56273286,1.06974696267277
24.1,8932059.41159355,1.09186021737618
24.2,127367616.456906,1.11614059448362
24.3,132920726.373662,1.14309554815763
24.4,20323876.8590357,1.16937346663874
24.5,10582344.6385206,1.19483496667071
24.6,24134378.4083874,1.2193365081651
24.7,172582127.584735,1.24099184449591
24.8,106892616.778509,1.25893363563855
24.9,80322073.8323132,1.27424233984936
25,16109191.693252,1.28802467914051
25.1,5140995.21774276,1.30011493283808
25.2,3926286.60065442,1.31077201339041
25.3,10553267.370888,1.32008599481834
25.4,67261471.4789453,1.32495196769772
25.5,167031380.023684,1.32856383416578
25.6,14480953.3765657,1.32960343237059
25.7,5282178.70221938,1.32743387361125
25.8,6189161.30187009,1.31868877646262
25.9,14604986.4036483,1.30205595807732
26,26794279.9108343,1.27650224248491
26.1,59301554.8940556,1.2450494141578
26.2,12644511.2073909,1.21159896354023
26.3,9496267.62427308,1.17961524845588
26.4,19950901.5751122,1.14810058004379
26.5,26138655.2898391,1.11900583948676
26.6,19092495.4256711,1.09218647458221
26.7,345145943.770875,1.0710362644107
26.8,62910139.6478957,1.05448062927448
26.9,78777673.3616447,1.04210333801321
27,36267005.8519106,1.03105665196943
27.1,3320354.53587556,1.02220341867479
27.2,30456239.118947,1.01696519656735
27.3,83385865.5542925,1.01585309993047
27.4,279712139.822093,1.018145624807
27.5,16309753.8716216,1.02403575639044
27.6,6555401.73847543,1.03219509983617
27.7,2378562.23313552,1.04302633791796
27.8,5368021.5769387,1.05521051330891
27.9,18081658.2183037,1.06874501120124
28,56820177.21482,1.08216477694119
28.1,417190461.356239,1.0952752323274
28.2,263423143.404101,1.10900308224131
28.3,5865190.57773942,1.12552589607894
28.4,9480142.94460471,1.14414975399891
28.5,170905594.476866,1.15584652990019
28.6,164486328.444291,1.16492967538731
28.7,138272761.848724,1.17228665010345
28.8,32556418.5168034,1.18105846443581
28.9,29168993.1634489,1.18664232150718
29,12889708.5464766,1.18631057000475
29.1,10642415.1312776,1.18105853472091
29.2,46509051.94588,1.1710251609784
29.3,198574701.60258,1.15622201535558
29.4,55814397.1034458,1.13666749459832
29.5,6307526.29373559,1.11235348925702
29.6,6570125.98310861,1.08325800159862
29.7,21685749.9040789,1.04934907504735
29.8,16983910.0097455,1.01060298113193
29.9,188283246.895108,0.967011360659709
