5.9,1246636.13218088,1.09887352977464
6,1607515.68367408,1.10325179686788
6.1,3381031.10894039,1.10394658453452
6.2,2144041.91257711,1.10076978476263
6.3,908280.206353417,1.09997680791806
6.4,877310.349951125,1.1008428055559
6.5,844481.10593299,1.09998810147298
6.6,1021280.22999969,1.09799913569356
6.7,726143.877105521,1.09595095458568
6.8,732592.34571846,1.09271722005621
6.9,661664.264765298,1.08837597767719
7,750871.031472032,1.08621987049434
7.1,1349066.39791791,1.08709669487099
7.2,782529.206812084,1.08915980431788
7.3,548326.726060746,1.10077128665788
7.4,807429.584222325,1.11238897659256
7.5,1183429.32064889,1.12466735938419
7.6,1031247.60470659,1.14052174677474
7.7,1136248.71316219,1.16230091252373
7.8,1193249.45020774,1.19034928406083
7.9,2833066.5900375,1.22388675800764
8,1222607.78242561,1.26568997657325
8.1,635240.90183469,1.29765379839574
8.2,1530331.58888579,1.30804181804627
8.3,933208.156575715,1.301834132063
8.4,1032322.19580603,1.27522712492836
8.5,1320750.75493601,1.23051518131928
8.6,2811982.5468345,1.18472611930821
8.7,994818.13507139,1.14004000326226
8.8,1243014.71748329,1.10798763210478
8.9,881407.410087771,1.08501663053897
9,1232747.07275202,1.06950641744489
9.1,1255649.652218,1.06430543441827
9.2,1195701.65885722,1.06695223153055
9.3,2189137.22689183,1.07062693355289
9.4,1601911.97869677,1.07182017888368
9.5,790329.568204551,1.08185091459028
9.6,816460.585887418,1.08868038954761
9.7,749507.451297454,1.09045071988047
9.8,1183670.23195319,1.08846212438827
9.9,1246720.40537447,1.0825619171479
10,1226025.37986113,1.07435395511102
10.1,891321.377074323,1.06590532976038
10.2,553860.032003416,1.05621637736729
10.3,567773.886869629,1.05140148223375
10.4,738127.439369502,1.05012628328425
10.5,3659024.56228119,1.04994489645793
10.6,2958710.27738651,1.06016468187374
10.7,1951367.56748439,1.08055260392012
10.8,1582003.43147624,1.10591243415084
10.9,925562.485802158,1.13413790098424
11,784010.660731543,1.1621571935939
11.1,1370702.26756046,1.18248447487046
11.2,1667918.25329517,1.18909131925038
11.3,2445646.33529908,1.18094367093838
11.4,2823785.93592492,1.1633736481793
11.5,976889.837378149,1.14395013173476
11.6,2681601.72234866,1.13020214559923
11.7,4330050.17125029,1.12749668324642
11.8,4656939.25815847,1.13585099388123
11.9,2929943.45696015,1.14970499709134
12,28547712.1859065,1.16590036984293
12.1,49207242.3505475,1.17790439254973
12.2,19821894.508133,1.17476896352065
12.3,16034586.5077623,1.16001240659821
12.4,20171536.2080149,1.13765344166424
12.5,27140558.7367415,1.1067916270969
12.6,27093547.1311134,1.07445978648241
12.7,22535228.2882211,1.04822093501537
12.8,11198520.6083657,1.03072603643158
12.9,8018799.90494286,1.01869267549229
13,3585623.03345106,1.00854168755751
13.1,3753625.2268376,0.999545602163262
13.2,5708482.94533547,0.990287644883997
13.3,5328786.37672341,0.976194678538201
13.4,3332062.6706569,0.959019258543111
13.5,3045892.98831329,0.941605688501657
13.6,5781850.08616996,0.926577814733827
13.7,88027409.0206148,0.919776735644193
13.8,147815275.032905,0.921153411556563
13.9,115105008.611928,0.930340248166151
14,24670276.1964283,0.941639614652424
14.1,6417025.18239246,0.955434163459506
14.2,9152036.3072497,0.971958411030477
14.3,25402521.469803,0.986614684660096
14.4,115796082.243344,1.00095907137559
14.5,191812775.354871,1.01144348265614
14.6,52191343.1181614,1.02142279496295
14.7,7184771.73610577,1.03469388296207
14.8,3026073.55887366,1.04869650076189
14.9,3738687.75412209,1.06732157037761
15,26489415.5961494,1.09547457106643
15.1,90421732.8233476,1.11818756747514
15.2,112084795.702892,1.13353296185612
15.3,36780098.3361656,1.14567119248745
15.4,15813807.9540193,1.15097234883451
15.5,38941519.9791325,1.14773949951424
15.6,77331654.3224094,1.14592845656471
15.7,12791966.167415,1.12940907482762
15.8,7682764.73805853,1.10879500924716
15.9,47201509.6075668,1.08207456977526
16,3126459.4166652,1.05694832648058
16.1,5460867.68803349,1.03920575364273
16.2,4035822.85295093,1.0262179285274
16.3,6612598.87308259,1.01067178515556
16.4,5000265.34340087,1.00743025880393
16.5,8840417.41351552,1.00728391435023
16.6,60189427.1278034,1.01213026772766
16.7,21103558.9036748,1.02087535406285
16.8,15810699.2538795,1.03649341860821
16.9,58838201.4666814,1.06098485212695
17,1489674.85751697,1.08964284842963
17.1,9160427.92165527,1.11943408611695
17.2,3922770.51638065,1.15317261339417
17.3,26723994.3095587,1.18234141017376
17.4,31614910.8768246,1.20371821887516
17.5,14542684.2654777,1.21829562984315
17.6,12243354.2158454,1.22421530785814
17.7,17631766.5386846,1.22105433492288
17.8,11059232.7792763,1.20947703959388
17.9,7877891.6326321,1.19412118432305
18,174258193.440555,1.18286704842348
18.1,58367302.4477146,1.18009582012663
18.2,213713034.461524,1.17993492846084
18.3,45174264.2375444,1.17809930993606
18.4,2646300.49709972,1.17200913901495
18.5,1879477.45460098,1.16491634435575
18.6,7362839.41064595,1.15681419248511
18.7,68705992.7583707,1.14703165907048
18.8,202995996.242161,1.13910704070279
18.9,116214483.094925,1.13334774031379
19,54294780.0119315,1.12625853084316
19.1,11439353.6892418,1.11760042301325
19.2,9073067.20598906,1.10352496475847
19.3,2325442.98392762,1.08293432792351
19.4,2721652.80097964,1.05747220099712
19.5,11547675.1326373,1.03087519971906
19.6,5942952.29551167,1.00416015767176
19.7,4265381.91438377,0.982169177739332
19.8,47513698.0561223,0.967320703502943
19.9,61272775.7985775,0.956003440827629
20,93850713.2766657,0.945736177314466
20.1,107713792.003604,0.93476372511273
20.2,6835619.0444503,0.925356584318195
20.3,2546481.61985707,0.919732443949817
20.4,4156991.52097991,0.917355478522325
20.5,65691577.8375097,0.917560214454954
20.6,10709901.6323877,0.918997347269126
20.7,34817687.1115529,0.923795147423082
20.8,100471645.518636,0.929569550046531
20.9,22272011.4916531,0.93606608053092
21,2552054.81647133,0.943546243202963
21.1,2150137.52269023,0.950543320596428
21.2,7912149.87077819,0.954933748155531
21.3,207941480.136237,0.956494440199658
21.4,70878714.6124663,0.954284088073507
21.5,28190377.6955912,0.945475064404201
21.6,5435928.66413929,0.935368803890429
21.7,9417527.76887277,0.916869748787057
21.8,9405044.27994011,0.90703192647164
21.9,79879735.2298003,0.910955643069957
22,284936342.295063,0.921066181964185
22.1,51544261.0666554,0.933463377199231
22.2,9131419.9675243,0.947949494764712
22.3,5682617.19950487,0.961780570069503
22.4,4554455.98602125,0.976623280814111
22.5,8851640.71172149,0.981033885283022
22.6,52456174.5528195,0.983753853310745
22.7,316112622.79627,0.976447711370014
22.8,90200376.8417547,0.970133480130033
22.9,35473717.8922983,0.970969294959885
23,17686096.5350983,0.981465065567463
23.1,37064000.0056797,0.999034709651198
23.2,971985120.980887,1.01988015708445
23.3,703711655.633569,1.04348408281848
23.4,15758637.2115628,1.06788800739812
23.5,8776408.80785833,1.09094019575182
23.6,4734093.45440922,1.11021281803859
23.7,4339287.98483432,1.12464573874916
23.8,3524498.66273412,1.13751805896195
23.9,6904937.48425151,1.14771440498078
24,3609086.38114448,1.15485978460898
24.1,1951455.523644,1.16472684861464
24.2,4368917.37939766,1.17968224085368
24.3,3064650.54050877,1.19676120599932
24.4,5268755.79524855,1.21040289773678
24.5,12026882.2463553,1.21857978729911
24.6,40378063.1507196,1.21984644900527
24.7,31684791.8818712,1.21522063236678
24.8,26980113.4855004,1.20448646451961
24.9,163589337.157903,1.1885547988485
25,363270119.516591,1.17437023714967
25.1,35895467.5117597,1.16356660264218
25.2,4521205.3241544,1.15889414809098
25.3,4046043.18815772,1.16426652089698
25.4,32639285.0821768,1.17973237916829
25.5,184964314.122715,1.19257236430108
25.6,287151931.200409,1.19867287233379
25.7,18492322.4969384,1.20635902142453
25.8,11632743.8539434,1.21080404343843
25.9,4323185.58271627,1.21506275329358
26,4467194.22813017,1.21919342591164
26.1,7692054.4021647,1.22168832275644
26.2,200253003.209626,1.22442833280406
26.3,147668868.969375,1.22323190274292
26.4,254867471.138459,1.22287745531116
26.5,11074566.1247204,1.21539563699618
26.6,2589150.59031721,1.20101938413264
26.7,4621777.61214089,1.18376569837109
26.8,32409335.9956876,1.16757722923536
26.9,431945645.178736,1.14766976242504
27,118047228.711184,1.12994874134593
27.1,109913332.557098,1.11603890969001
27.2,8680558.04392555,1.10089934805383
27.3,12980719.4545224,1.08620498098483
27.4,7763811.82687161,1.0676665599132
27.5,80219962.7864976,1.04903700489993
27.6,210328698.498956,1.03227223120645
27.7,198336397.99793,1.01934032521414
27.8,35257636.4379631,1.01051529122
27.9,3846476.66001014,1.00217562999329
28,3398407.68941474,0.99460096720346
28.1,65304230.0461058,0.988567342656563
28.2,594288836.526883,0.982238622467299
28.3,91951469.6455407,0.972495827472868
28.4,54924170.4606746,0.961540633137525
28.5,32185823.8704845,0.952397237433324
28.6,35506831.7169327,0.948023831518876
28.7,2787929.14695877,0.948499236567473
28.8,4717517.66501007,0.954049624715959
28.9,2524190.26918742,0.966632501194304
29,4174878.09875449,0.984065484274166
29.1,2752074.49944752,1.00196580399095
29.2,5556159.57303941,1.01989203221128
29.3,4564505.85020713,1.03663601344578
29.4,7011617.75341646,1.05104600887953
29.5,3874458.09340437,1.06322001188423
29.6,13009706.2723421,1.07316227968498
29.7,73281562.9592076,1.08085006956672
29.8,254796026.689846,1.08628011017212
29.9,394928973.748771,1.08936876309506
