6.9,846453.107935356,1.07412094783831
7,790414.241879345,1.06528275637036
7.1,547655.269959321,1.05737722786583
7.2,588874.303105782,1.053749564515
7.3,853672.345677238,1.05391145379616
7.4,766059.20697717,1.05540469324162
7.5,615300.143235227,1.05602444419673
7.6,694714.152415991,1.05602444419673
7.7,575562.733105251,1.05602444419673
7.8,739899.029368852,1.05602444419673
7.9,1062492.8949017,1.05602444419673
8,1015172.20911481,1.05602444419673
8.1,1288436.5619859,1.05649275381018
8.2,1030985.30027433,1.05719135339367
8.3,1200408.44442156,1.05615003201438
8.4,3175179.80906921,1.05307224409006
8.5,1950520.96812274,1.04903211211934
8.6,1223669.52667461,1.04704067273065
8.7,771795.626844695,1.04959295428267
8.8,578473.144947393,1.05763079170094
8.9,506735.918194435,1.07029866199079
9,710556.743644704,1.08302713226436
9.1,632331.377904304,1.09154874174918
9.2,648138.520203969,1.09282881678078
9.3,633714.949867198,1.08611062624056
9.4,611030.937804757,1.07488658476732
9.5,646451.460586059,1.0623996129622
9.6,549609.604953477,1.0552190103935
9.7,568981.898933522,1.05640792415592
9.8,629254.278394103,1.06288629596678
9.9,2060269.53000206,1.07000908354512
10,571023.725337923,1.07363611415316
10.1,1165722.16989655,1.07361070504237
10.2,733836.590965643,1.07069020224439
10.3,741997.841919381,1.06481612955547
10.4,731763.436330387,1.05765621544853
10.5,1817547.05730884,1.05425368848268
10.6,789151.309623963,1.05632418404399
10.7,771705.542421435,1.06030839266184
10.8,695513.190854135,1.06204134040214
10.9,619939.552101669,1.06169195953983
11,577031.345069408,1.06155277453528
11.1,399224.559312812,1.06142642376506
11.2,336059.193987025,1.06227274155587
11.3,605017.642938375,1.06542042247148
11.4,603163.404187723,1.07228311243865
11.5,597595.463246947,1.08192348507081
11.6,599115.931922195,1.09017096190724
11.7,735192.023951443,1.09656899130823
11.8,399968.056991588,1.10151257438062
11.9,457225.563063251,1.10336836009397
12,538731.197341249,1.10005003497787
12.1,622184.851983327,1.09080041145033
12.2,490782.659940324,1.08082176746036
12.3,421082.554726162,1.07407153096999
12.4,487064.526392578,1.07167353500909
12.5,578800.116897177,1.07406394669339
12.6,716938.38366673,1.08082021940039
12.7,781411.829351295,1.09021404354755
12.8,1154995.0030211,1.09848500917988
12.9,621884.539225589,1.10233161436139
13,1440940.91432666,1.10238121719695
13.1,982729.365856321,1.09936734790594
13.2,726062.726112468,1.09600583969171
13.3,1520239.8510382,1.10042330511458
13.4,1813917.486101,1.10898325919481
13.5,644863.710983435,1.12280753046324
13.6,1845120.08302171,1.1422667401838
13.7,820182.175916004,1.15767886159848
13.8,1382353.59234905,1.16864625940207
13.9,1356106.97418025,1.17402073151889
14,2784918.27032224,1.17168573797098
14.1,5748957.50109124,1.1607415623246
14.2,17317780.1100061,1.14202312592783
14.3,21881902.4626387,1.12548462877003
14.4,8983617.84577027,1.11975336928158
14.5,9803213.68958909,1.11525296791308
14.6,5295530.69376612,1.10859362115503
14.7,4647755.01730549,1.09617803125806
14.8,3522857.9971564,1.08443093332452
14.9,5447380.53486534,1.06877233083613
15,5851507.7018699,1.053133482554
15.1,9678837.47812317,1.03935144294266
15.2,4506358.11983857,1.02434650282131
15.3,2226463.1247695,1.01455025619832
15.4,5181075.57308153,1.01069199336292
15.5,6545640.03409034,1.00702604062046
15.6,6962512.86002309,1.01011314106934
15.7,366354608.549189,1.01402319732332
15.8,24144369.8035944,1.01410782620058
15.9,13223288.9363266,1.0106152345805
16,11684913.4141812,1.00403268076013
16.1,5377997.17505046,0.994114084434906
16.2,76913736.6136077,0.981171704928689
16.3,15018451.6736961,0.966411893561733
16.4,81003011.6528912,0.952863479613134
16.5,103878940.299742,0.938806373026445
16.6,16677744.7484593,0.932876360718609
16.7,3836042.34173858,0.928733183691937
16.8,1901907.65357328,0.927172400172699
16.9,5688256.75791601,0.926898574523349
17,9746184.49680335,0.927757198210854
17.1,33269649.1543215,0.93059556534732
17.2,316678412.500517,0.934104257797817
17.3,59072443.138439,0.938039227011144
17.4,10945065.081956,0.943316171261597
17.5,4658338.66999398,0.948705436444732
17.6,35034120.4579225,0.956978477672594
17.7,131702810.274825,0.966368899743385
17.8,577821417.556777,0.975103364586156
17.9,239664840.15284,0.982483837717607
18,9038938.37048566,0.989180206916083
18.1,4060582.03898915,0.995561372764748
18.2,3094907.2593204,1.00311354592339
18.3,4231744.00555275,1.00950368009224
18.4,7686292.03927042,1.01291348283196
18.5,106169313.606105,1.01315881331831
18.6,63790252.4372249,1.01028316395423
18.7,42306487.1982688,1.00346931456494
18.8,4204685.65695169,0.99278505949575
18.9,9695583.36252575,0.984939783960585
19,17178078.5808921,0.974528279228319
19.1,61634042.2190885,0.962759094029516
19.2,101037018.765611,0.956822075228668
19.3,18682111.3394476,0.95748664005699
19.4,4101500.52258219,0.962806280144708
19.5,3435878.59741781,0.969658443816956
19.6,11306297.7637555,0.985030097785825
19.7,10754501.8505004,1.00514698001929
19.8,131739980.290443,1.03000327616012
19.9,15465247.650331,1.0614179380006
20,80461877.8128575,1.09709775100495
20.1,31222065.0657748,1.12860555575593
20.2,45868713.1805506,1.14788749931121
20.3,14942591.0797247,1.16064935775753
20.4,4240585.19036429,1.16926637806922
20.5,4404279.46664557,1.1730894706573
20.6,27570547.1061918,1.17001482804993
20.7,535529433.296874,1.17097048018089
20.8,80148004.5538404,1.17475481047083
20.9,87290288.7268218,1.17969311053577
21,9116098.56739903,1.19130319313887
21.1,2113286.52562802,1.20497119373093
21.2,3195993.77040729,1.21688592817793
21.3,4789732.51867772,1.22448423351127
21.4,2382360.41715521,1.22385553218451
21.5,3072156.94439889,1.21730599545431
21.6,9137386.43478259,1.20605806263963
21.7,11134883.1888038,1.18943301761869
21.8,2449261.68539772,1.17199870526813
21.9,32394759.6952331,1.1649282258654
22,53993875.8682538,1.15620815425417
22.1,459951376.914764,1.14702943781716
22.2,20660997.869867,1.13594493104287
22.3,4163137.10142035,1.12216114193842
22.4,3145095.22103887,1.09809865805588
22.5,11902584.4731565,1.07015776284971
22.6,157201167.75791,1.03466434039356
22.7,100123423.190613,1.00219471125665
22.8,46547342.1215497,0.974217548966124
22.9,34631773.7615989,0.950022431512745
23,15517817.75772,0.928244832241345
23.1,2944539.67020145,0.909653915483562
23.2,2946830.56048675,0.894571981561061
23.3,6481864.70733879,0.884056569333916
23.4,68615771.1343273,0.877033697648521
23.5,8046824.43726483,0.880366181553966
23.6,114312843.698541,0.887849735470653
23.7,15316694.9750581,0.896219088253188
23.8,3241810.25528992,0.906588796410828
23.9,16424550.5013303,0.918925457969143
24,33304703.829324,0.92892903258516
24.1,99833741.8861119,0.938186379475225
24.2,110757412.56764,0.941166750753073
24.3,14947848.1165227,0.939364358206048
24.4,3479229.92857373,0.936771322743797
24.5,4223166.94944067,0.931914426656671
24.6,3127855.94511382,0.925754286475744
24.7,10063334.4716781,0.920578485912126
24.8,26226176.3279283,0.916182863351733
24.9,161369836.087568,0.911330511607897
25,112620577.072169,0.912834201637281
25.1,74782271.9836959,0.919151260219924
25.2,48080271.5480203,0.935183102584615
25.3,25157645.9534347,0.954422748611819
25.4,218654416.924996,0.969049629737612
25.5,236614665.277658,0.977783572237766
25.6,137626809.681057,0.981134235834614
25.7,48814510.5199945,0.979199670755688
25.8,71703265.9990067,0.973420191292562
25.9,4044476.27004129,0.966514666577176
26,2164812.11315018,0.952372026983284
26.1,4596084.23786613,0.954779716050452
26.2,7859227.96462528,0.956511287329655
26.3,2772329.5966295,0.961098045581164
26.4,2736981.31135961,0.969171273635714
26.5,3015213.1967031,0.979773550591091
26.6,4148792.23045763,0.991528168040969
26.7,11230897.7592728,1.01091001046423
26.8,198614231.181966,1.03580664007434
26.9,96804293.8266348,1.06584564432971
27,16893683.8950993,1.10110317730833
27.1,26256299.0820136,1.13528021988001
27.2,10608469.1203422,1.15613937746684
27.3,8850668.36987654,1.19392900707962
27.4,10748267.9033776,1.22243898220278
27.5,41427914.3068715,1.25550433970139
27.6,242179802.995416,1.26677745898144
27.7,13916913.402441,1.28857686201757
27.8,3123865.1560649,1.29839451777543
27.9,5410476.86033347,1.28530964990333
28,5995778.35124816,1.25458616401325
28.1,16683350.8106807,1.23302007242907
28.2,32160967.7821256,1.22574259508995
28.3,106832802.208948,1.22424204322143
28.4,53382549.0357138,1.22415037925173
28.5,758944062.016309,1.22168766261343
28.6,324026.909716773,1.22318833567491
28.7,15487540.5736753,1.22454705777886
28.8,10702058.0695914,1.22535741407274
28.9,103332868.674962,1.22583553675111
29,332893976.813584,1.22599469026762
29.1,42733884.0785802,1.22574205227545
29.2,22466411.981327,1.22495409648272
29.3,3555469.23530277,1.22350074385373
29.4,5995931.74441049,1.22125241999437
29.5,20510457.1141118,1.21808549843658
29.6,23124800.7850061,1.2138858602213
29.7,172621545.371442,1.20855216988283
29.8,729027525.963573,1.2020030446905
29.9,129270395.466001,1.19417918062362
