15,55574105.4673549,0.976267030209871
15.1,8963858.57981206,0.956772548212041
15.2,78644864.622871,0.962482575116577
15.3,34539332.1713901,0.969224236645558
15.4,9706213.08575357,0.971395298734209
15.5,137383370.260036,0.973428295161298
15.6,33302075.0350254,0.979032634978274
15.7,8070645.57537154,0.986066111177854
15.8,187384389.240397,0.996624070898685
15.9,62433965.1368909,1.00274307785105
16,14045233.0218633,1.0176084123732
16.1,217263807.820858,1.02923646213628
16.2,90824915.5461357,1.03380079239506
16.3,6299344.35423751,1.03407897974006
16.4,116784781.957462,1.0356448616028
16.5,127912629.284981,1.03006278616056
16.6,16006920.5796541,1.02954112340352
16.7,92657218.2836485,1.02818366869339
16.8,147974665.90613,1.02693599981153
16.9,9687957.56004736,1.02415641018149
17,122091116.64648,1.02132743282695
17.1,116628016.075746,1.01916154193476
17.2,8687034.27741214,1.01729682159996
17.3,126002985.084036,1.01209414325063
17.4,97361964.6882586,1.00787552013894
17.5,15144794.3528007,1.00307159062682
17.6,193259475.469172,0.998068972271259
17.7,44205344.561044,0.9922706030963
17.8,9498374.74245689,0.988246742484905
17.9,137084621.069327,0.985177200580548
18,82361474.1964885,0.982413065432009
18.1,15353808.8710809,0.979556728230606
18.2,205409704.717141,0.981217796661886
18.3,84025285.1910727,0.983294039593465
18.4,8695111.94021291,0.987911927301048
18.5,156472812.281411,0.994064150433239
18.6,52296902.8900805,0.998972498898609
18.7,11912025.8107329,1.00068681802674
18.8,179875000.231941,1.00034124738107
18.9,87161322.4231425,0.998307719901113
19,10164132.5923654,0.994905061276144
19.1,148177425.151767,0.992187050407075
19.2,89445832.5936457,0.987878258299569
19.3,5420552.48741093,0.982112320587332
19.4,76031697.4970592,0.976767101841916
19.5,92494099.4398279,0.974251323363089
19.6,11953765.4238477,0.97411731338955
19.7,62926800.1457229,0.974637780700855
19.8,64364193.0649352,0.974141559343507
19.9,17397042.3394045,0.972459025568581
20,72559532.8575579,0.971412994679922
20.1,77920580.1504191,0.971306351080345
20.2,40576870.6897356,0.973279048011241
20.3,56186705.4932172,0.974555823014157
20.4,119207565.374603,0.974276258499011
20.5,7028668.01787721,0.973655758963562
20.6,78312349.1031174,0.973326905339184
20.7,137323603.690789,0.973455163658173
20.8,6202691.80036782,0.972299721682954
20.9,76989192.5039492,0.970545931692288
21,192839665.881729,0.969046023366573
21.1,13570103.9064991,0.967166939100205
21.2,49758247.4625039,0.965771208947701
21.3,47373545.2960302,0.964198531461731
21.4,18781858.7655055,0.961236371685746
21.5,139686118.377176,0.958417784777927
21.6,42021193.0941045,0.957576069169928
21.7,25430663.5543728,0.959086577902327
21.8,179694800.334844,0.961580676869425
21.9,61184695.4120628,0.964011433661686
22,9074870.03362094,0.965584758488314
22.1,124540136.090625,0.969048255542066
22.2,42483668.519594,0.974022954681978
22.3,11070308.9229901,0.97933456438095
22.4,77962622.414642,0.985158466926818
22.5,71875241.0271835,0.992417800664862
22.6,5905502.99955401,1.00059860596806
22.7,135937032.827415,1.01026825718174
22.8,40133860.0880876,1.02333212265612
22.9,9120778.92949831,1.04033499035762
23,140467161.149606,1.06087324001534
23.1,47425758.463041,1.07514490963448
23.2,7670336.19967453,1.08521930161399
23.3,53086376.177843,1.09455861384953
23.4,77068162.7467216,1.10110964746375
23.5,3953622.27229876,1.10573124773791
23.6,89176662.6099315,1.10946274527129
23.7,76940793.7597529,1.11113043819608
23.8,8190468.68867794,1.11051981459648
23.9,46840433.8532088,1.10829765202975
24,135199410.672872,1.10470788149676
24.1,21902053.9682029,1.09946163316445
24.2,50391390.3760334,1.09555853530215
24.3,226279072.027052,1.09393366315001
24.4,9759382.49411268,1.09332647644846
24.5,23519155.7948293,1.09309043700399
24.6,174283367.477244,1.09377394142955
24.7,9777602.60943657,1.09550661558837
24.8,30466773.427276,1.09817906693683
24.9,103788507.157355,1.10049763994327
25,18349197.409438,1.10123140337475
25.1,14775377.667601,1.10289417004459
25.2,89423072.2683734,1.10319148379306
25.3,47474951.3780839,1.10322223436166
25.4,10971561.1154257,1.10195514572983
25.5,68139892.0152711,1.09980532414105
25.6,22770108.1311044,1.09833688789784
25.7,17050384.1500647,1.09715863086062
25.8,144040590.36525,1.09580448954421
25.9,21199095.5222483,1.09546345250077
26,24719300.974395,1.09430199906457
26.1,90388060.49671,1.09571679655436
26.2,59993168.7505365,1.09587993481968
26.3,17415914.8313743,1.09361779593171
26.4,144258996.745975,1.08901680195807
26.5,56225505.6373653,1.0840128865809
26.6,10841682.3132786,1.07985148009181
26.7,79291701.6258723,1.07577754480198
26.8,53741758.1542146,1.07026104979844
26.9,10051686.2250939,1.07210335418366
27,81080563.7784036,1.07858069183077
27.1,48129641.8452883,1.09562500177934
27.2,8871322.7606279,1.11290072821263
27.3,93384316.3750111,1.12510377759585
27.4,90073767.3605616,1.13440426547717
27.5,6757625.5627442,1.14224479880643
27.6,58742555.6127084,1.14586779018824
27.7,64198364.59489,1.14247815024487
27.8,5692589.13066147,1.13395118919472
27.9,66710089.6010236,1.12413966467687
28,170921363.473426,1.11499973759368
28.1,3030745.77060639,1.10629323800239
28.2,39556921.9261114,1.10103508653748
28.3,94448079.1377935,1.09916920287969
28.4,22237786.9849379,1.09882189735281
28.5,25313803.8665074,1.10133765481952
28.6,97914944.6610152,1.10589187704678
28.7,13816952.7876931,1.1095998213475
28.8,29368533.3135015,1.11318253438866
28.9,144194684.372552,1.11634534750106
29,25855473.6181952,1.11752394892873
29.1,18166884.2279919,1.11790727125614
29.2,55964219.2396158,1.11636815659118
29.3,26046468.2088555,1.11358251295076
29.4,15607469.4277047,1.10955953876442
29.5,94390483.2149778,1.10420950800516
29.6,64192702.1079672,1.0974899669715
29.7,10875219.5681322,1.08940657557933
29.8,36474724.8441511,1.07997357648623
29.9,37868082.270026,1.0692081704306
