9.6,987858.728777834,1.05602444419673
9.7,1173326.13247643,1.05602444419673
9.8,2217125.06944356,1.05602444419673
9.9,1096724.63874942,1.05602444419673
10,1976391.03561873,1.05602444419673
10.1,1412577.60192135,1.05602444419673
10.2,2029581.67880659,1.05602444419673
10.3,825709.836381498,1.05602444419673
10.4,618224.645235039,1.05602444419673
10.5,503895.359242103,1.05602444419673
10.6,797359.761260558,1.05602444419673
10.7,1081729.22350803,1.05602444419673
10.8,1512132.46811327,1.05602444419673
10.9,2085108.88518023,1.05602444419673
11,1409644.5159089,1.05656762863617
11.1,1316726.29402352,1.05735938904255
11.2,1312652.88977536,1.05524781530126
11.3,918255.876414483,1.05356871785236
11.4,917430.556623125,1.05277868559326
11.5,2015301.98767182,1.05072027643857
11.6,1350732.88966615,1.0473284872528
11.7,4880351.03107195,1.0429434195967
11.8,281741462.212669,1.036431924031
11.9,5497144.60173705,1.03120504475569
12,108398355.854977,1.02744357535156
12.1,113768819.373645,1.02729876102656
12.2,19984125.9379037,1.03171273221747
12.3,296458758.160453,1.03990346928702
12.4,122512505.792606,1.05197142075962
12.5,39930556.4476658,1.06724921936239
12.6,230614649.101802,1.08434322519889
12.7,14503527.1182121,1.10080810814833
12.8,82407111.794235,1.11465613179924
12.9,242118700.964997,1.12678879972158
13,14522777.1912311,1.13370960308333
13.1,102463908.432491,1.13741742391194
13.2,186494846.488189,1.14109041769062
13.3,4077374.81193857,1.14357440314407
13.4,61115217.3326763,1.14626152259049
13.5,143927764.287422,1.14629126978007
13.6,7468256.04647076,1.1476787162339
13.7,57815724.7994066,1.1490806797002
13.8,176610859.104755,1.14598655924565
13.9,7875356.38784788,1.13748316997207
14,87688933.4381265,1.12893084630399
14.1,204416022.26861,1.1230329714587
14.2,8628530.39681355,1.11944939191128
14.3,127568886.159301,1.12466840955727
14.4,142408517.89363,1.13094656797752
14.5,6894627.86741626,1.1436942504785
14.6,286745758.62763,1.15858303238914
14.7,101857250.532589,1.16963305370823
14.8,14406307.1664824,1.17252013280936
14.9,260588740.563012,1.16823420500448
15,54988438.4911173,1.15723547198945
15.1,25365428.4987603,1.14286272746206
15.2,435975349.695887,1.12935441142793
15.3,69533226.3157534,1.11570869591792
15.4,21687306.4422692,1.10338235618145
15.5,248546290.545364,1.09954312280944
15.6,33768749.1902741,1.0977566457545
15.7,55715184.6999395,1.09955695041712
15.8,269654145.42243,1.10595617162973
15.9,12442185.2738965,1.10883928592761
16,84982638.5486687,1.10724139987474
16.1,230618092.541998,1.10148809682702
16.2,16765072.0089118,1.08892701763511
16.3,63269970.3117233,1.07257863028578
16.4,194257091.485729,1.05552535300742
16.5,7629708.75677377,1.03669980601307
16.6,127232482.798213,1.01658810526284
16.7,114642410.444961,1.01112807810505
16.8,15972279.0040455,1.01778929040536
16.9,204788267.049684,1.02549643289628
17,76982080.2396777,1.03610516191536
17.1,14981841.4540067,1.05452625541578
17.2,267117154.197815,1.06872694622249
17.3,57620153.1203539,1.08659426565629
17.4,28196274.4121061,1.09679360660623
17.5,188320242.524207,1.10271432892022
17.6,39083273.2279051,1.10813361355752
17.7,46814235.3971798,1.11223876663406
17.8,259076907.651062,1.11252569606166
17.9,7188944.49243266,1.10822140416638
18,93512952.2949243,1.10312010008578
18.1,336216757.70724,1.10749935020174
18.2,10434198.3608709,1.11335317414382
18.3,357160085.335849,1.1156510133804
18.4,151551372.495046,1.11272792475381
18.5,35970351.4319589,1.10607471473761
18.6,195514117.862026,1.09404641389282
18.7,56469474.7653592,1.07888865448923
18.8,35446795.6248154,1.06194234140768
18.9,210837645.516496,1.04718003804886
19,35557230.1290478,1.02976290727458
19.1,40168239.8934204,1.01528661380558
19.2,222280906.085225,1.00358183100363
19.3,21300176.3354951,0.992413804226448
19.4,106009584.092524,0.989922551138103
19.5,168365924.652773,0.987333402569523
19.6,18010823.8790648,0.990959252193373
19.7,234836371.326371,0.99886261042235
19.8,105581508.028924,1.00453070638857
19.9,14673334.1752774,1.00897249146747
20,411955348.811681,1.0106801437281
20.1,42456858.6449943,1.01124637964146
20.2,61647053.4600378,1.01065697058021
20.3,329335987.795803,1.00489492902564
20.4,20044266.2811013,0.996845237497948
20.5,72401090.4212787,0.992210051883095
20.6,328645004.91634,0.989883865424376
20.7,13329610.5386329,0.99147993019406
20.8,163925048.556349,0.99494558472612
20.9,170269955.55068,0.998238275935218
21,14699808.5548067,1.00275826412667
21.1,390407881.833402,1.00378575770327
21.2,59785947.978248,0.99804810043713
21.3,34397024.4939619,0.996497517389434
21.4,207003010.753332,0.994532623234225
21.5,49479659.4474253,0.992249526013637
21.6,27435810.0706649,0.995231598271173
21.7,179743042.47891,0.995928626845605
21.8,19596218.2277544,0.99855801587494
21.9,74673564.643022,1.00305454319646
22,335058439.644237,1.00778998941808
22.1,17704590.1123008,1.01288566140299
22.2,62288991.6864589,1.01814791340822
22.3,325164900.943498,1.02302377610981
22.4,12151699.6682338,1.02996609088145
22.5,303925659.233523,1.03582125210132
22.6,65740055.9199178,1.04245375677688
22.7,31000873.413631,1.05237744317992
22.8,304553678.313586,1.06264667646578
22.9,30356561.6660599,1.07083495849863
23,44797297.2002916,1.07925004170036
23.1,267152438.755117,1.08264306557054
23.2,11144904.0300707,1.08664199851198
23.3,337674924.721293,1.08913428009503
23.4,186788386.179462,1.0879165281022
23.5,10073631.0893517,1.0844943130152
23.6,151022367.529644,1.08575301483106
23.7,35051453.3724245,1.08617236498355
23.8,14242346.4314374,1.08776519763654
23.9,428661044.55412,1.08935912213804
24,24286685.8852249,1.09130696963283
24.1,31949526.7782231,1.09452622696127
24.2,160945241.537017,1.10020692418792
24.3,14991331.2063526,1.10599034855111
24.4,45281987.1534886,1.11078818206685
24.5,133715160.118589,1.1158446562777
24.6,13244059.4447954,1.12240639466821
24.7,73048739.846411,1.13009004023461
24.8,147415568.143161,1.13941847269557
24.9,8638761.40666404,1.14787845251973
25,131076772.255782,1.15237326401841
25.1,92703576.5942007,1.15432457925949
25.2,11119878.0311329,1.15375212078031
25.3,123297990.443613,1.1515579090081
25.4,84049479.3721417,1.14923845568002
25.5,16196682.3888711,1.14695125427384
25.6,325648080.589977,1.14864219928643
25.7,20164146.5006402,1.14568001536779
25.8,110938905.896075,1.14183040976305
25.9,148335238.362565,1.13744361002959
26,25739388.8540984,1.13208183983596
26.1,180494216.421219,1.1257733760833
26.2,133476285.335053,1.11929903502864
26.3,15528094.5151088,1.11184947417391
26.4,109978842.546093,1.10377920085757
26.5,126997344.466246,1.09622814691668
26.6,30153416.7898367,1.0920364055019
26.7,370979556.807536,1.0930164138459
26.8,41120122.7526357,1.09643632151725
26.9,44269671.955193,1.10050629108205
27,172049533.505588,1.10464389660181
27.1,11612022.8377153,1.10873498722206
27.2,41753568.0721324,1.11470271274925
27.3,466882456.088176,1.12071952312691
27.4,18314357.7081299,1.12546187791551
27.5,41652637.8210605,1.13106543264587
27.6,225968263.780552,1.13255020318501
27.7,8387631.54761672,1.13335749737792
27.8,193241873.487521,1.12819009414302
27.9,142989813.005979,1.12530672354046
28,11411376.5658279,1.12408249896193
28.1,199125629.833188,1.1246425805062
28.2,97425784.9307333,1.12584071284375
28.3,37707821.6354918,1.12928343267887
28.4,263704012.758541,1.13677197816489
28.5,22993501.2884759,1.14351904493376
28.6,23414070.7084576,1.14615758849421
28.7,90126614.2986221,1.14484145247049
28.8,20538205.6972018,1.14054660966061
28.9,24089410.9299455,1.13195200983663
29,217930454.501076,1.12313735294536
29.1,25324519.1329148,1.11620343878138
29.2,175150852.622157,1.10711116038939
29.3,149260211.685726,1.1022537714256
29.4,31067755.1044877,1.10105343120472
29.5,106979207.739027,1.1062088169845
29.6,53614022.6231563,1.1173291129335
29.7,9924262.86375142,1.13413497369406
29.8,77737760.5564383,1.15649186533315
29.9,83280602.6258932,1.18455935611956
