13.1,169139089.298629,1.07573626068576
13.2,4803429.11384803,1.07304702442217
13.3,107435878.908165,1.07267708169615
13.4,171590380.99354,1.07550842607956
13.5,10477117.0066496,1.08116912679777
13.6,140908899.854923,1.08851494542545
13.7,54804227.3574086,1.09766508461912
13.8,14001170.2007922,1.10716575092051
13.9,107415276.364058,1.11285253956388
14,115703027.937836,1.11608679170513
14.1,8858889.72224895,1.11781693005447
14.2,182256727.970401,1.11909584567572
14.3,69159762.1843933,1.11756782741412
14.4,10800614.6012915,1.11364815525546
14.5,156224191.342228,1.10943481246408
14.6,55814335.2938811,1.10650171037638
14.7,21369942.4958186,1.10558821138269
14.8,265233624.513794,1.10595055159143
14.9,35320163.8320786,1.10481627922999
15,26260873.7386422,1.10414608618994
15.1,264975163.470477,1.10355383509381
15.2,48231175.6435227,1.10122377565881
15.3,24882308.1458335,1.09929680786184
15.4,203981376.635449,1.09639034623836
15.5,26580193.3848733,1.09284674894988
15.6,30722037.4482879,1.08838811192491
15.7,403726467.000054,1.08279294608079
15.8,56839267.4388574,1.07681619089964
15.9,60293891.5740352,1.06902425617591
16,125304293.868411,1.06204453844537
16.1,12255218.3687091,1.05735949887586
16.2,66948025.701705,1.05323005903518
16.3,169590324.422548,1.0516344920617
16.4,4823267.18367568,1.04989085404294
16.5,123524344.626827,1.04899182008614
16.6,67804114.4897631,1.04897811604219
16.7,21129206.2984703,1.0500158867191
16.8,263884724.802362,1.05257216088539
16.9,86605087.5815041,1.05717220726356
17,39947788.2810937,1.06360625173952
17.1,407780133.037262,1.07081333478258
17.2,29653928.3448168,1.07675739478914
17.3,49735469.3444341,1.08381571773012
17.4,309653631.706775,1.08598281750108
17.5,8280348.64196149,1.08248708293647
17.6,90132570.3143532,1.08169460855242
17.7,317539340.370178,1.07334581324454
17.8,5676387.26150164,1.07038099493573
17.9,108859593.00353,1.06733351491944
18,114458940.810557,1.0615846092508
18.1,28463448.3482278,1.05812488218755
18.2,165292574.26724,1.05086216023585
18.3,79255494.8676162,1.05313540610646
18.4,7215033.57208105,1.05732537520093
18.5,153173566.263999,1.06336341864711
18.6,102935785.032668,1.06781930525532
18.7,20179615.6166799,1.06986143988765
18.8,283148806.724469,1.06526643679427
18.9,20289506.5512968,1.05993414775991
19,90517592.3148193,1.05268375275295
19.1,224025112.816139,1.05140361447472
19.2,13672028.2337675,1.05124386792853
19.3,94849332.0938268,1.05463777658448
19.4,314355631.606118,1.0612758265058
19.5,7324362.78999397,1.07028026810082
19.6,252559130.948669,1.0813981615091
19.7,89584646.9272543,1.09084986459416
19.8,11716973.5084321,1.09810387107689
19.9,255460117.939837,1.10686500398503
20,72877448.718373,1.1123558199624
20.1,50182050.2129702,1.11761361198851
20.2,285197086.061553,1.11685916148556
20.3,22258774.7486563,1.11571655794214
20.4,111315738.967966,1.11375195525966
20.5,145370842.477752,1.11097995707351
20.6,11573297.4603749,1.10770859072383
20.7,151775298.265897,1.10389913685692
20.8,140417266.039867,1.099920077086
20.9,17025546.1666823,1.09683290707701
21,307092606.923476,1.09419186553872
21.1,72927297.9295425,1.09704458178346
21.2,16145245.8510138,1.10102163100869
21.3,484055122.907208,1.10429721218799
21.4,42157958.9942642,1.10890480434961
21.5,36555651.995097,1.11448025906016
21.6,317476690.153014,1.11899433767378
21.7,21679935.7242185,1.12111604418954
21.8,28134052.1449681,1.12540461443152
21.9,195381758.588746,1.12848425560028
22,3117832.64487091,1.12923223873914
22.1,100332659.924803,1.13639260688873
22.2,109321670.545386,1.14740217013515
22.3,12674157.3415618,1.16282887974554
22.4,90886621.4404087,1.17818254891808
22.5,169197400.351876,1.18680102907247
22.6,11030571.6921594,1.18509554938615
22.7,77002915.889881,1.18155872887231
22.8,53117887.4151643,1.16911057411949
22.9,8614895.35558569,1.1530734961862
23,268323325.55691,1.14281622192145
23.1,37452152.9861962,1.14046584383624
23.2,33830445.3772454,1.14099850417857
23.3,190226658.429438,1.14209247269486
23.4,15733216.0281608,1.14335258279487
23.5,41324705.7926811,1.14709975363752
23.6,224663129.014292,1.15046002085644
23.7,34202696.4853528,1.15294929749156
23.8,63798527.3391447,1.15235074166314
23.9,127196229.500318,1.15000328065679
24,14058505.3150982,1.14582270427285
24.1,36751295.2325121,1.13951011897465
24.2,109828687.106505,1.13153882546481
24.3,6143793.66094971,1.12383787590066
24.4,98461108.2838588,1.11742612458884
24.5,69656948.4078993,1.1117279371009
24.6,19153225.3117984,1.1073931118075
24.7,137433760.091519,1.10618322956911
24.8,36813277.1170191,1.10717499580298
24.9,18930998.4125503,1.11082054971329
25,170906029.130234,1.12180692606472
25.1,53389800.6322996,1.13065630581027
25.2,25203226.3577023,1.14045434780094
25.3,239779196.129139,1.14610251390195
25.4,27235541.6972849,1.14635575616496
25.5,71816397.5727608,1.13907268767289
25.6,235434973.461558,1.12505634554046
25.7,12708467.6224388,1.11836223824723
25.8,38175476.9790054,1.11154924261312
25.9,109100889.446603,1.1090954915831
26,11324138.388968,1.10706619170799
26.1,72310350.1528011,1.10479366166379
26.2,66513197.6525782,1.10257255390222
26.3,17577601.9412674,1.09992843524708
26.4,375453757.661158,1.10021293570928
26.5,28207807.4302036,1.10028103073972
26.6,25136825.410316,1.1114025956315
26.7,175501269.79855,1.12896538057784
26.8,39444010.0995276,1.14571199855329
26.9,13985701.6133467,1.16058443901277
27,181609404.37343,1.17261823418807
27.1,24090615.0349806,1.17350061264435
27.2,20868624.3550756,1.16061832810714
27.3,89748193.9991585,1.14477918811194
27.4,18714556.7066827,1.13135260583171
27.5,38980164.18143,1.12319302379966
27.6,72316347.5141637,1.12058714915647
27.7,4446558.40327679,1.12314960250814
27.8,123028574.312812,1.12929497645387
27.9,50925916.2192434,1.13418726299666
28,13182917.698893,1.13669380553862
28.1,215160917.149421,1.13564253032387
28.2,30256428.0808088,1.12928349445603
28.3,13171635.3522415,1.1195777370424
28.4,120377744.465099,1.11668073847005
28.5,29279002.6247547,1.11356722840302
28.6,31544094.0000544,1.11103742688647
28.7,200777775.616836,1.1099635707782
28.8,13567245.5149414,1.10943996797221
28.9,58914360.0846641,1.10658563151532
29,177952609.192657,1.10499714604707
29.1,8250097.36866905,1.10264653627751
29.2,120223902.041642,1.10050822039529
29.3,97605596.2727749,1.09723038882269
29.4,6926010.67828673,1.09301007476515
29.5,179216112.730568,1.08801774850666
29.6,51565925.8587946,1.0823912791934
29.7,14518604.5628373,1.07617902422485
29.8,355396927.096236,1.06935687578371
29.9,52509477.6730288,1.06187280388638
