11.8,1352714.85848518,1.05602444419673
11.9,1279302.09213475,1.05602444419673
12,1106952.31717168,1.05602444419673
12.1,551023.179409626,1.05602444419673
12.2,580078.802760778,1.05602444419673
12.3,761407.034870559,1.05602444419673
12.4,1268348.35396653,1.05602444419673
12.5,1695674.25365054,1.05660903898222
12.6,939552.94802401,1.05804885644211
12.7,521199.199561672,1.05763525879639
12.8,447040.975803787,1.05318413735117
12.9,469743.882737733,1.04679874013628
13,401820.200940212,1.04131836463402
13.1,609360.885699829,1.03877898753675
13.2,727946.329057874,1.04111106737747
13.3,957781.21265569,1.04156388705537
13.4,702956.853920491,1.04250417522941
13.5,570944.612827002,1.04463740748407
13.6,1134937.0107698,1.04732572187638
13.7,788854.678652401,1.05044638534289
13.8,808778.378817115,1.05178446222351
13.9,7710875.53553849,1.05109080496622
14,112744670.413171,1.05586893360813
14.1,28544177.0462321,1.06901593522894
14.2,203983299.215144,1.08458549297122
14.3,8592386.20998023,1.09966264030336
14.4,91362850.3967739,1.1127580239674
14.5,285767055.617775,1.12453310125005
14.6,16384891.4810911,1.1342311213579
14.7,119467176.905433,1.13547056001289
14.8,101396814.237987,1.13665902921981
14.9,8709453.95872158,1.1327646319304
15,172605392.278189,1.12613264536467
15.1,89808623.8604524,1.12785370438876
15.2,7007509.51436338,1.13953242319259
15.3,332416858.441008,1.15305933260138
15.4,77911228.9236002,1.16422584241107
15.5,15338585.5734905,1.16925750542888
15.6,196856714.378837,1.16916960846062
15.7,102098580.186662,1.16685963521026
15.8,11418299.3265294,1.16288545736401
15.9,225949065.382977,1.16129446944425
16,104887908.793598,1.16307238119475
16.1,16096562.5179495,1.16601085376635
16.2,628069273.610557,1.16779907062911
16.3,89732660.1585226,1.16562819167882
16.4,12053149.4932525,1.16185251449638
16.5,266337816.306389,1.15884015665956
16.6,70168533.1066193,1.15964107156412
16.7,11332744.4386982,1.1648761062788
16.8,240980513.349005,1.16806617671206
16.9,58481283.2180467,1.16970164656188
17,12473089.1250251,1.16982105419969
17.1,309362004.919071,1.16787301240459
17.2,48812275.3873529,1.16578031870472
17.3,36545472.0177568,1.16502451112827
17.4,233738350.360845,1.16749088899528
17.5,26716800.3147259,1.1727799109822
17.6,31164685.4662359,1.17371036673115
17.7,227181562.087958,1.16986225370474
17.8,16566412.6638181,1.16001670472795
17.9,53383106.6381978,1.14801542673384
18,226043739.224595,1.1353512966925
18.1,23369514.4753304,1.12118766965185
18.2,79173628.6389802,1.10771765773375
18.3,355642870.213533,1.0980794131324
18.4,55548364.6382994,1.09207856724598
18.5,201829155.867294,1.09546876633221
18.6,97004353.1077757,1.09900265200836
18.7,7712659.57620469,1.10285055631711
18.8,309429021.978445,1.10550290253078
18.9,97824698.390593,1.10479193956493
19,22686518.2494999,1.10391678210006
19.1,186903058.232732,1.10128081747491
19.2,99686676.0976733,1.09783341262241
19.3,14343078.8022128,1.09483186110817
19.4,261093533.227392,1.09058539346419
19.5,74773137.6961984,1.08633386897551
19.6,10397592.9588642,1.08299887517958
19.7,175872244.938438,1.08559653829458
19.8,65938091.9205194,1.08792562841262
19.9,8619739.16886787,1.09364784203594
20,327421759.015388,1.10105198410058
20.1,108201174.445073,1.10780024083773
20.2,7687903.97971443,1.11313716534651
20.3,154185204.446772,1.11644209136214
20.4,79506506.3985843,1.11916404624859
20.5,11147074.9131131,1.12131551431558
20.6,139754357.440467,1.11993216799577
20.7,54431877.3333275,1.11806476294537
20.8,10227275.6540244,1.1143183672254
20.9,176724984.563054,1.10986784371874
21,56028205.4564796,1.1067609330569
21.1,8115173.20016383,1.10415556191946
21.2,191451598.684563,1.10243910579978
21.3,40097806.2937395,1.10010954856398
21.4,14416981.4095435,1.09695847812534
21.5,401657149.009365,1.09423186674746
21.6,43257277.0270839,1.09213910263067
21.7,51541555.0934371,1.08845953681755
21.8,228428169.706197,1.08561597259533
21.9,34830922.4758335,1.08685558424324
22,15084722.8388138,1.0920051525145
22.1,218393504.558992,1.09751400723292
22.2,21383177.929029,1.10165837704162
22.3,32056814.2305654,1.1058893083454
22.4,171868412.812456,1.11076202810495
22.5,13310237.8467576,1.11265357262627
22.6,76042793.7850096,1.11204156249775
22.7,130411000.091964,1.1086499362856
22.8,5752920.74785309,1.10729710652643
22.9,80724520.3960826,1.10531605695497
23,61272906.1999576,1.10363604342437
23.1,19279100.6855948,1.10185300094969
23.2,233083658.982324,1.1013436264912
23.3,48942188.9979606,1.10218354138443
23.4,19439822.82632,1.10335476334917
23.5,360422837.936597,1.10474342707373
23.6,48581359.670249,1.10874341135942
23.7,17306910.3569381,1.11762656443561
23.8,345487587.880342,1.12751043334865
23.9,44738135.8055798,1.13845621659804
24,25486832.6524647,1.14533785446854
24.1,178044763.552304,1.15053545743898
24.2,24675880.4518478,1.15087947436248
24.3,20007298.5544892,1.15126201444966
24.4,174755887.992122,1.1505964829008
24.5,22438109.6877626,1.15246309175822
24.6,49168143.7963939,1.15861738480524
24.7,177544141.35186,1.16363661158002
24.8,9649318.38213714,1.17493588191695
24.9,34509617.2524484,1.18690172935272
25,81224636.7023528,1.20526858764784
25.1,9906264.97679504,1.2070731557962
25.2,53600954.972676,1.20215854755835
25.3,182484384.728914,1.18038718787452
25.4,9933710.38636042,1.16058102973649
25.5,193941626.83606,1.13754775476137
25.6,55905144.7575148,1.11798913030855
25.7,11305920.5447698,1.10173616388847
25.8,71602108.6135316,1.08776743802095
25.9,25239382.2895394,1.08062620968404
26,16838951.763133,1.08375343830039
26.1,137503393.150006,1.09276084238479
26.2,70841228.0998524,1.10356722878924
26.3,10314793.9134465,1.11300892549207
26.4,150202603.804625,1.1213889046252
26.5,66740490.4864749,1.12682823900837
26.6,8424278.01449922,1.1307170089543
26.7,142838533.134523,1.13342486154363
26.8,27122506.4259368,1.13514297119716
26.9,18380314.5964248,1.13579590327894
27,74977185.9083116,1.13464770692062
27.1,29173940.8841593,1.13372541828589
27.2,36965549.9572173,1.13326855802804
27.3,97889527.6018477,1.13330011131218
27.4,31067418.5015729,1.13288158653767
27.5,14800117.6978115,1.13087648643848
27.6,159219126.100718,1.126014034449
27.7,24483496.9337087,1.1184938967574
27.8,39625123.2164594,1.1096641984717
27.9,422541712.627272,1.09820050470747
28,32930846.0420571,1.08564657275452
28.1,35384001.1452456,1.07278160051451
28.2,127099193.701107,1.06402839432651
28.3,9774517.88582137,1.05769286155612
28.4,84418841.8157517,1.05572835928425
28.5,105394409.311106,1.05452325138749
28.6,4315894.24499882,1.05828315010478
28.7,79309812.4010871,1.06528217756252
28.8,46797171.9022841,1.07056817830267
28.9,7117301.04921714,1.07238987365233
29,217328824.844405,1.07251933240287
29.1,72068114.5295047,1.07195240170103
29.2,6423988.0443538,1.07093800362277
29.3,279274128.887368,1.06952345262341
29.4,65320312.1906432,1.06768950276031
29.5,13930211.8194196,1.06538336282799
29.6,197057062.533319,1.06256745957929
29.7,25637981.0548206,1.05922866802083
29.8,35221152.022804,1.05537084906116
29.9,183340798.566804,1.05100885879351
