26.2,9437446.32750302,1.14402876464314
26.3,238764980.224847,1.14407985183298
26.4,24503064.0846841,1.14414389375628
26.5,82511224.7018861,1.14417144930064
26.6,167121427.765404,1.1447242036359
26.7,3496950.758416,1.14518304018487
26.8,70603002.6951493,1.14643350275593
26.9,201745996.32348,1.14509776553538
27,13513677.6401314,1.14199821025039
27.1,57899267.6891857,1.13663848183968
27.2,135794413.625162,1.12724526137327
27.3,7761811.81185892,1.11678176633589
27.4,58091022.0744652,1.11360729416992
27.5,171530877.959584,1.10946888896828
27.6,12292748.5280818,1.11188347506264
27.7,49143327.9707123,1.1193544917152
27.8,134583380.081966,1.12409285386075
27.9,5819338.50762123,1.1312336809051
28,14576698.4988131,1.14009657717447
28.1,169097949.451093,1.14484084113363
28.2,10388716.737084,1.14691792847759
28.3,55479581.0884387,1.14741129016986
28.4,106640255.066714,1.14616799716655
28.5,3485724.50997106,1.14489981149168
28.6,21425208.7498585,1.14457962568511
28.7,191284973.60127,1.1445914585403
28.8,11060357.0891814,1.1443753810454
28.9,35178692.013265,1.14380623154133
29,244880395.499954,1.14332252569104
29.1,12737504.971548,1.14199115013917
29.2,23787081.6926773,1.14122725928683
29.3,199393906.70401,1.14207329178226
29.4,15005565.8306998,1.14430469618939
29.5,15421015.2029974,1.14777539650056
29.6,123948636.701738,1.15243871149063
29.7,14945698.2084174,1.15832064177292
29.8,41394515.7476678,1.16551120421176
29.9,113197900.494506,1.17414935286057
