12.2,12449914.5094964,3.37400937889885
12.3,20024632.9981626,3.35675607194615
12.4,3919802.42095898,3.33767591686796
12.5,12193212.9857011,3.3150406993495
12.6,6442928.75492429,3.28268607878193
12.7,4087910.82775238,3.24517585797315
12.8,6486621.84633641,3.20383365858856
12.9,4736359.97928382,3.1631803418632
13,3812032.33081313,3.13200178943883
13.1,2462011.88131237,3.11314569341864
13.2,2593306.35315666,3.10335189405959
13.3,3144450.12035269,3.1017686174798
13.4,6803429.36736983,3.11024542104978
13.5,4624274.43179743,3.12895272112504
13.6,4078131.85772391,3.1517560060331
13.7,12244669.6424647,3.1689524427511
13.8,13532088.1376489,3.18315971082899
13.9,4629909.14209229,3.19038247254725
14,2435292.89454036,3.18722789732767
14.1,3265420.85159728,3.17536435365754
14.2,3299908.87901047,3.16476660936672
14.3,18433721.3833347,3.15735409043183
14.4,4899125.357628,3.14636644696024
14.5,4847742.73508536,3.13441772557212
14.6,3646809.02355178,3.12967617150153
14.7,8467744.81878767,3.13678621075753
14.8,7701020.19143947,3.14615397377542
14.9,4213906.13427332,3.15402855704331
15,6886824.8839012,3.16157322166891
15.1,17906375.2718665,3.16714367929651
15.2,30180198.2223656,3.17240344557493
15.3,4855744.48440541,3.17656128841321
15.4,24766964.9740701,3.17721992391373
15.5,35834035.4817601,3.17455050775145
15.6,6792779.91040408,3.1678899282582
15.7,8491531.63306134,3.15586431224604
15.8,3465696.4569607,3.14036094757062
15.9,16730884.4296925,3.12910801379612
16,10477781.0210121,3.12083787288816
16.1,5188185.31183673,3.11478367558788
16.2,7152086.45973986,3.11812771381092
16.3,30415768.8769561,3.1238919057571
16.4,22446262.5875959,3.11709137622013
16.5,7466431.85019355,3.0945436333561
16.6,3867972.88434214,3.05989078769639
16.7,45009569.6239644,3.02667227715841
16.8,32575489.3515061,3.00292758872249
16.9,5522394.90443648,3.00061506066978
17,5416581.35222417,3.01830816526659
17.1,6420113.35585009,3.05000601607226
17.2,5937998.44884577,3.08823476070584
17.3,15771639.5615643,3.12455446427721
17.4,5548773.19828469,3.15324422439731
17.5,4831389.97182943,3.17139258731968
17.6,3400928.1115355,3.17502869361416
17.7,2405601.68012961,3.16380786371336
17.8,4464690.66037186,3.13986572998402
17.9,16270098.4452873,3.10844180007943
18,8382949.67139887,3.07197693744362
18.1,3859681.75637953,3.03776093904361
18.2,3455014.97449368,3.01881059426572
18.3,3574059.93258594,3.00974972574378
18.4,4909199.54487443,3.0224541773081
18.5,7910517.28557808,3.04603582697395
18.6,5436619.1753108,3.07378120701704
18.7,18918354.3261395,3.10347657764825
18.8,44794358.3811923,3.13306736660083
18.9,13587029.7437429,3.15872060110822
19,12500718.5537983,3.1717850163727
19.1,14703044.6590813,3.17061091544329
19.2,11690232.5347382,3.16208684347762
19.3,13360402.3356096,3.15094347224144
19.4,6562252.8692932,3.13705670477012
19.5,10268846.5758338,3.12425261792764
19.6,8910029.50386036,3.113590954006
19.7,4400529.83231368,3.1034494383898
19.8,10588850.0321798,3.09310181090032
19.9,14601713.7882159,3.07511441092129
20,27817437.1838622,3.04157618532971
20.1,9665108.49409203,3.00566606433961
20.2,8999207.38223568,2.96571115860873
20.3,4336695.63437321,2.93261199895201
20.4,4656451.2390725,2.91291984402306
20.5,4044241.00406305,2.91042595157803
20.6,6891798.28463141,2.92791189965168
20.7,17269800.6433527,2.96411022114477
20.8,14824473.0916913,3.00745286154082
20.9,5855328.4515837,3.0447673045722
21,6703788.92237883,3.06997494521838
21.1,5573245.25241988,3.08131574295146
21.2,3600347.12389429,3.0794135271319
21.3,4062867.72598291,3.06399043918818
21.4,3999957.22762801,3.04197537156066
21.5,4649228.14646713,3.01893214502709
21.6,4128869.94495735,2.99625294019329
21.7,6560294.92421108,2.98661038307065
21.8,4103447.0339583,2.99833487294852
21.9,5387539.12880623,3.0290463629803
22,3536676.92021839,3.06933653081016
22.1,7356588.95563489,3.11013975585103
22.2,6624027.96476632,3.14350078736927
22.3,30363585.9328364,3.16252785019261
22.4,10731918.2701938,3.16628985426714
22.5,6658147.40351785,3.16167473765785
22.6,6368526.04793701,3.15785882573417
22.7,32964271.3752249,3.1645762960922
22.8,8293964.98410416,3.17488068675843
22.9,2994569.99153097,3.17852526246776
23,7219085.08205561,3.17164755141644
23.1,22929869.831226,3.16172004143888
23.2,18784363.782245,3.14874824662056
23.3,11490453.5550321,3.12574211151829
23.4,8574355.29457686,3.09285853256168
23.5,8527464.5960102,3.05171149567603
23.6,13967922.3161198,3.01335695947077
23.7,9112819.1737308,2.98097571814178
23.8,7995098.63514588,2.95420703584905
23.9,3975890.46229707,2.9407096836968
24,12638258.5980087,2.94737860629343
24.1,6240016.64584604,2.97533125050412
24.2,8077354.63012665,3.00951038974107
24.3,5475681.77277476,3.03865148883073
24.4,7049727.19413309,3.06546252588313
24.5,7205665.78567741,3.08489221474385
24.6,9727608.1620934,3.09679348370946
24.7,4715788.58316962,3.10031281473265
24.8,4378782.21285916,3.09131460479166
24.9,4157183.37361925,3.07124784725129
25,4554520.0594156,3.04377406777171
25.1,12364151.5780047,3.01665534576599
25.2,13731685.3040283,2.99961502481281
25.3,3366286.0394358,2.9914816022724
25.4,4338202.89957111,2.98678301322141
25.5,4267431.26816438,2.98816967195974
25.6,9012529.88304077,2.99870408190917
25.7,39902878.8816124,3.01562321820727
25.8,12024557.9323888,3.03878971314339
25.9,4662410.62404383,3.04692039686444
26,31294012.3527253,3.0453047183316
26.1,27347603.2151548,3.04353572064783
26.2,5300904.50610145,3.04466677043085
26.3,2700207.94172368,3.04779501504223
26.4,4424871.21559644,3.04889505315831
26.5,11342360.6069865,3.05179429314525
26.6,69187123.3310191,3.06254441919414
26.7,16545821.491943,3.07096404499082
26.8,6490404.35864442,3.07080666903089
26.9,27474009.8188967,3.05809409495175
27,13290922.0034008,3.03350909073603
27.1,3433100.5222581,3.00478853727194
27.2,3627355.74445791,2.97442279010508
27.3,5199726.31751745,2.94681572007541
27.4,4675418.49886469,2.92389658114094
27.5,31780796.3994797,2.91565827132282
27.6,6837133.91511168,2.92459705307319
27.7,5632496.17474434,2.94600799095849
27.8,5208091.73340056,2.97042106385263
27.9,5341408.12395376,2.98529564501227
28,4894421.10078302,2.99396287317198
28.1,9371642.82696934,3.0003615457712
28.2,5068793.64244241,3.00531358104998
28.3,3357917.39346106,3.00887631709967
28.4,7416005.66032425,3.01574801821896
28.5,15132851.3208295,3.03773934970895
28.6,8903206.80860974,3.0658379225383
28.7,11476427.8705323,3.08486638221852
28.8,8407533.21425394,3.08950792318631
28.9,7435375.14252352,3.08532219350117
29,9201602.77199658,3.07381021549393
29.1,86622759.136211,3.05409734315633
29.2,9051239.32762674,3.02851933991303
29.3,54436591.0277847,3.00885669303599
29.4,3812042.50677293,2.99360826008212
29.5,17040259.5778461,2.98050015040236
29.6,13888756.0599629,2.96953093975923
29.7,4094861.82035678,2.96087061512523
29.8,6341700.81662024,2.95464196668605
29.9,17783119.2801073,2.95081874515926
