19.5,11910930.7591499,2.36623798069918
19.6,15730795.5767838,2.37025048881876
19.7,26005061.2059602,2.36926135874505
19.8,17920534.1653263,2.36662408527998
19.9,9243586.23465068,2.36261767485018
20,10173005.7539207,2.35887280457909
20.1,7298901.46847406,2.35169517987196
20.2,13240190.7163556,2.33946215990192
20.3,57465167.9208246,2.32549370589258
20.4,21655574.7940647,2.31374274893021
20.5,5285131.30600929,2.30544100524034
20.6,30496924.8025041,2.29873113731388
20.7,62169460.6780514,2.29356649999381
20.8,5943448.37665156,2.29237007499386
20.9,40944416.7644238,2.29284924052479
21,171677583.496291,2.29502421554295
21.1,26195963.2887863,2.2945976275588
21.2,13004360.9783435,2.28717759864113
21.3,18752463.3418723,2.27211429687864
21.4,66417055.164399,2.25229721462797
21.5,15745733.1988549,2.23035727698563
21.6,7017432.11649938,2.21068782887751
21.7,7993615.48462637,2.1950055477191
21.8,8437633.74902733,2.18181156890524
21.9,6502348.34368609,2.17168428285893
22,9017789.11112194,2.16729091256776
22.1,6228605.21264975,2.16936969566434
22.2,8121874.71430221,2.17358366090669
22.3,18364809.7394252,2.17620883856356
22.4,42908554.98807,2.1746906377013
22.5,36547107.504802,2.16991871773886
22.6,12079706.1358573,2.16498380402213
22.7,25085749.3520474,2.16385712799357
22.8,9745878.75935475,2.17147927471813
22.9,10883171.7179312,2.18672744063228
23,7722701.31708398,2.20307334802323
23.1,3959905.036216,2.21410061277528
23.2,4947097.12158943,2.22292442642548
23.3,4336894.129024,2.22373521853526
23.4,7292368.82343365,2.22754126355917
23.5,5948305.08272709,2.22918338064393
23.6,16796212.7984221,2.22586984225368
23.7,9229149.83066767,2.22533078434692
23.8,26038048.841111,2.22335884961346
23.9,33111601.7948048,2.2216288664885
24,6636440.63964249,2.22278794505251
24.1,48799486.1145665,2.22500601935492
24.2,29730566.2291631,2.22372167950619
24.3,40642772.0520574,2.22089828064911
24.4,2212644.28188676,2.22139942609346
24.5,9770513.77420972,2.22676407155656
24.6,60245942.8118847,2.23687353446207
24.7,66874391.9087358,2.25112289842518
24.8,32247829.3817327,2.26381265987697
24.9,6895280.5326766,2.26698337075104
25,31607482.3619221,2.26181211799686
25.1,39272215.6992551,2.24849540467456
25.2,20993929.4428028,2.22103504663706
25.3,12352118.6142181,2.18201357627978
25.4,4933257.16143535,2.13566032660868
25.5,11571134.8931055,2.09216607522877
25.6,7602146.3393094,2.05199204474222
25.7,9947973.30505159,2.0219406499277
25.8,5469177.37821826,2.006352967245
25.9,6290133.59670916,2.01186508579701
26,15704003.1965837,2.03561065735095
26.1,15631603.1692853,2.06894237963853
26.2,34630068.8124399,2.10220697452616
26.3,33724765.3078558,2.12485003620651
26.4,19774119.1558831,2.14633333073768
26.5,7676244.44459544,2.16410408353016
26.6,9037225.51554882,2.17581748828285
26.7,5976171.959871,2.18125880869639
26.8,5463621.47639593,2.1855809760726
26.9,8068156.12403325,2.18568200545756
27,7241510.42488335,2.18264597138035
27.1,6506924.71287973,2.17458763829279
27.2,6656834.26607826,2.16839670028094
27.3,5651696.20109089,2.16774502778744
27.4,6943784.36539293,2.17241621080091
27.5,13027362.3604489,2.18445861376569
27.6,5669478.64936667,2.20264094438985
27.7,6126586.85759113,2.22757468880286
27.8,10948077.8589907,2.2558224385602
27.9,6005292.74024891,2.27773220809198
28,9658513.03922712,2.29733421952761
28.1,57133471.7164268,2.30671256755781
28.2,26561899.8531205,2.30118229422311
28.3,24975327.1895238,2.28625616849236
28.4,15800287.6294238,2.26729068151678
28.5,23756536.6091164,2.24173314240243
28.6,29988492.8590355,2.2094087775956
28.7,5875505.38671709,2.18334188709065
28.8,5986738.92941154,2.16296388555717
28.9,6027103.53206371,2.14558599604271
29,14728010.6503993,2.13443741242233
29.1,20326211.2148769,2.12770581738286
29.2,29735794.8746937,2.12278406309962
29.3,8682227.79610798,2.119531752265
29.4,11835955.4829591,2.11643686512754
29.5,47771091.4316766,2.11435621184471
29.6,120546482.083749,2.11344865924624
29.7,32975499.7589329,2.11356224235659
29.8,13871189.3654579,2.11451054697379
29.9,6283261.03460641,2.11613127241759
