23.8,24106552.5403659,1.90168102851365
23.9,17416149.6488545,1.90473955445294
24,10770762.5877568,1.90986342372127
24.1,59945291.8355797,1.91785966886283
24.2,57637107.9139878,1.92829325810655
24.3,9007216.71069189,1.93795728490528
24.4,47374044.8533534,1.94665284070337
24.5,30359390.2435584,1.95583627610831
24.6,4515563.18214336,1.96482847800732
24.7,45857574.7471254,1.97019058369545
24.8,41812298.3130668,1.96981583440128
24.9,13377577.2776254,1.96759405889927
25,24773039.383306,1.96413241591351
25.1,37711952.7188931,1.95926467022832
25.2,8904610.54042213,1.95120721539142
25.3,25057222.4382375,1.94176060870086
25.4,26361775.142839,1.93337762624892
25.5,9474781.97760426,1.92239437966227
25.6,12050418.1805005,1.90968985289501
25.7,8798648.6379858,1.9007700834127
25.8,20904508.8530931,1.89428905445755
25.9,6443021.89336904,1.88923935465509
26,50282160.5406776,1.88650272619191
26.1,15417941.556081,1.88790549417261
26.2,6879987.6638291,1.89165513397495
26.3,47678154.243179,1.89377357308142
26.4,28227204.7410244,1.89348890097733
26.5,5075592.99367086,1.8962189749965
26.6,27720008.4570065,1.90641383770956
26.7,35553048.5946636,1.92023738435206
26.8,4922505.5394318,1.93329255033802
26.9,34338070.2844983,1.94831515207141
27,49234220.3407728,1.96481410143518
27.1,6544541.13024639,1.97414008759584
27.2,38749606.7702449,1.97269476757461
27.3,36282035.8334233,1.96724388568176
27.4,9915532.24098863,1.96830051574444
27.5,8171132.85206177,1.96983959510226
27.6,64423786.7210248,1.97393486043838
27.7,14031052.5713805,1.97890977937502
27.8,11943818.5447702,1.98308773325673
27.9,39844598.20487,1.98748551633557
28,16560131.4573137,1.98895642363215
28.1,8154557.36359254,1.98363926699784
28.2,23751342.5461587,1.97440807177231
28.3,21278728.7052715,1.96854040763996
28.4,4751177.38865095,1.96736029388112
28.5,42058478.2335452,1.9687060827595
28.6,24661396.8337008,1.97237833340642
28.7,2961057.63890707,1.9763237177354
28.8,36938744.8746457,1.97827428274557
28.9,31623528.2217337,1.97642271663147
29,6662443.39214615,1.97227104346566
29.1,16876775.1028311,1.9674416515787
29.2,47296846.8466076,1.96062171811068
29.3,11941266.4992933,1.95361276292388
29.4,11284246.3221483,1.94726759832067
29.5,89319631.5746483,1.94186614982584
29.6,17899932.5686213,1.93733914054525
29.7,4967671.36058444,1.93352686262419
29.8,75782821.483446,1.93037184286079
29.9,42691112.6568631,1.92795263710451
