5.4,4778527.53591952,2.10276371108994
5.5,2058421.46714232,2.10344917544667
5.6,1090959.00212458,2.10565133882843
5.7,2457672.97751123,2.10900810293539
5.8,1072895.94086117,2.1122147753473
5.9,1394553.91415809,2.11286624435558
6,1679366.47843527,2.11044575647208
6.1,6924582.70182967,2.10966519291897
6.2,2078067.02131501,2.113487420261
6.3,4822389.05854518,2.12116207561743
6.4,6868286.7336421,2.12912107099746
6.5,4165662.34027659,2.13589932994688
6.6,3827455.57934814,2.1407955394753
6.7,1611988.43727434,2.14398048844069
6.8,2180813.93826126,2.14766045379071
6.9,1531536.50254468,2.15231949871082
7,2758355.07701567,2.16137192728606
7.1,2991107.62835147,2.17290968970273
7.2,5917867.26057625,2.18331304520479
7.3,1791784.61331632,2.18534933545151
7.4,8415562.176694,2.17661931927239
7.5,3795810.7376802,2.17037915928608
7.6,3736728.53714872,2.16531755197995
7.7,1566086.24749451,2.16045080222638
7.8,2980990.82309523,2.15908702929539
7.9,1955513.24267847,2.15983606413308
8,5708199.62815987,2.16085040171243
8.1,1506548.5717043,2.15890540955747
8.2,4951195.90673372,2.15735694676441
8.3,2715664.65600005,2.1545949248749
8.4,2596349.83833962,2.15322332475319
8.5,2192097.13312604,2.15454617939606
8.6,8871256.87246402,2.1556380717003
8.7,3163104.03984863,2.15550903573882
8.8,2182512.41275496,2.15667245544723
8.9,8225747.6529991,2.15949836980077
9,4175995.48400959,2.16179780048477
9.1,9310684.83514293,2.16423803253415
9.2,6197796.27108108,2.16714582683461
9.3,5263704.50593689,2.17057077467738
9.4,8029457.67096916,2.17010156045697
9.5,3772463.39459055,2.16876477575748
9.6,2704167.87675755,2.16748452877072
9.7,3458642.29282806,2.16849889727918
9.8,1473163.23771303,2.17050238410672
9.9,1197824.10946548,2.17317353621395
10,3293870.99702718,2.17604485374353
10.1,2673194.41233534,2.17847328753676
10.2,5845681.90938542,2.18170518466903
10.3,1407007.69177919,2.18677143192647
10.4,5081281.07275722,2.19352980813391
10.5,2431576.63942657,2.19737870763908
10.6,2745603.5918485,2.19757326314578
10.7,3181651.851349,2.19461635119937
10.8,2850574.25306871,2.18848449747114
10.9,4148480.21409928,2.18261716371454
11,4281529.30080056,2.17831785400209
11.1,4566800.28578808,2.17344305985449
11.2,6559047.10963527,2.16784713221706
11.3,4867046.14762402,2.16423618286625
11.4,5795150.58590847,2.16545174348768
11.5,6028520.10471959,2.16883370180398
11.6,6252245.21917305,2.17926046957638
11.7,2488869.39540683,2.18440599926808
11.8,6306986.3173075,2.18719716976411
11.9,43996934.4050155,2.1867144908248
12,31513004.6175121,2.18490391354568
12.1,8592959.17796791,2.18165053248453
12.2,20640280.0232686,2.17721675327794
12.3,47906669.7357316,2.17311235339208
12.4,9337159.8944654,2.16806075445983
12.5,14898735.4781829,2.16267941860069
12.6,64919684.9610748,2.16134587607838
12.7,23828986.8440237,2.16472072448515
12.8,8715910.12519834,2.1706734940541
12.9,98251721.60963,2.17726050464543
13,29391563.9307169,2.18881629808459
13.1,7215818.6255292,2.19931463018057
13.2,54264074.0278763,2.21178459444974
13.3,81408638.5437329,2.22219484169001
13.4,8992731.52510782,2.23410826730001
13.5,23904586.7569113,2.24325569491264
13.6,138006822.356646,2.24959491509534
13.7,23985216.0959056,2.25492681955487
13.8,5776981.33220188,2.2587534362611
13.9,88089665.538954,2.26138648700655
14,34467062.2879304,2.26424710167866
14.1,7341244.67835927,2.26439039641834
14.2,16147402.0316106,2.26020105402085
14.3,80148354.0530566,2.25080507128127
14.4,17909800.7553926,2.23939734645413
14.5,9281389.39684562,2.22607431638489
14.6,112804869.500163,2.20999200408637
14.7,74799285.1237532,2.19368926416401
14.8,13502208.5973673,2.1786503194924
14.9,17430946.6412198,2.16245091493813
15,73800676.7332436,2.15597470060287
15.1,40685235.8467544,2.14955020967646
15.2,4283876.02717613,2.14634974474199
15.3,88951899.9283415,2.14505781874879
15.4,64335775.4515989,2.14653547809336
15.5,11278552.4723518,2.14672061517901
15.6,26137663.8911682,2.14351744481176
15.7,95954878.2488882,2.13930540415018
15.8,44224616.9537953,2.13244337277023
15.9,8683206.42072131,2.12214550884663
16,104656707.358326,2.10494861707088
16.1,76630442.4637175,2.0916940528231
16.2,8826212.31201654,2.08797156749517
16.3,28717459.272314,2.08695798814509
16.4,66190522.7453721,2.09079637960002
16.5,24405114.7140183,2.10028327088558
16.6,5873237.55441041,2.11520249688913
16.7,60833147.2733225,2.12280361648591
16.8,119823263.251995,2.12981836228104
16.9,9182538.27363738,2.12922929745991
17,24630812.5185257,2.12806093399565
17.1,117664796.249224,2.12304499425308
17.2,46867541.9350738,2.11635131216185
17.3,14931313.4020796,2.10566682482005
17.4,73456023.2723366,2.09366467293219
17.5,117839836.132225,2.08342620587597
17.6,10074689.8928349,2.07330133147772
17.7,27171645.8383035,2.06151659215892
17.8,81643369.4679577,2.05139241640441
17.9,44273549.1663641,2.04687667691634
18,11039485.7387934,2.0460453139098
18.1,118990766.0436,2.04665130146751
18.2,102913998.067036,2.0483404948466
18.3,6793444.85263228,2.05289725311194
18.4,25459343.7528174,2.05985585558019
18.5,94246647.7617074,2.06806393946885
18.6,39189616.9441264,2.078939686326
18.7,8893396.54731255,2.08621146255015
18.8,135457196.418989,2.08977976615496
18.9,77233409.4720078,2.08992628596199
19,6506513.42447059,2.08590148787727
19.1,26310256.4718111,2.07982620430114
19.2,168293497.5989,2.07441189689496
19.3,40306025.230648,2.07221723791132
19.4,2436126.78657676,2.07364107019588
19.5,75356874.0192519,2.07998757338545
19.6,73871748.6203277,2.09209854050058
19.7,11437523.8470402,2.10671037345003
19.8,22755025.3017874,2.12197944070255
19.9,105800396.218736,2.13674690747086
20,56013232.7787483,2.14657100453736
20.1,13847473.2528054,2.15253522387774
20.2,97304770.7415776,2.14946281535227
20.3,69413129.3131735,2.13921671396762
20.4,8567681.34644508,2.12555447452298
20.5,23880667.2740414,2.11218038783379
20.6,84781434.4500184,2.10128453749347
20.7,41388774.7713479,2.09463468392216
20.8,8980345.09856465,2.09113220750992
20.9,108655006.655545,2.09078633659765
21,71830276.1896361,2.0931643270508
21.1,13541898.3896439,2.09964127278815
21.2,31079354.8256703,2.11046008072214
21.3,125948395.078289,2.12349068919045
21.4,44851953.524139,2.14637744179309
21.5,16119684.665305,2.16937919368852
21.6,77808205.5983087,2.19523407366674
21.7,74881448.9056915,2.22689182998617
21.8,7692110.30085619,2.24962840866859
21.9,27444589.6885554,2.25217969265284
22,118588858.04153,2.24645552836193
22.1,31074798.3365737,2.22442224243048
22.2,22411011.4316039,2.19537105291986
22.3,67478248.7328797,2.17234033365976
22.4,38289729.4484871,2.14750185675968
22.5,4331068.43732713,2.13968314523753
22.6,26539336.6527074,2.14305468073204
22.7,55828230.9165887,2.1523941598586
22.8,21492736.4377478,2.16386230372447
22.9,31545127.6703448,2.16594320738626
23,81563811.3730754,2.17140746381682
23.1,88814302.065716,2.17647529896426
23.2,5562381.56619792,2.18170562105522
23.3,30249325.0663486,2.19095160810116
23.4,156327701.491856,2.19617981637148
23.5,32708980.1870594,2.20098024044738
23.6,16880477.2582284,2.20878950971214
23.7,94480303.5011263,2.20996459418333
23.8,73190318.151999,2.20818207834878
23.9,7935708.218422,2.20546533658845
24,20655310.1431004,2.20398887466658
24.1,92584752.3722139,2.20299889614188
24.2,39682657.6629229,2.20532656861987
24.3,9297043.47466724,2.21059401491553
24.4,149564963.415033,2.21640475247414
24.5,100683229.385769,2.22269488285532
24.6,11643832.3294933,2.2302899719343
24.7,20585077.8809285,2.23922512819478
24.8,75315388.8167461,2.24990771071224
24.9,44922208.4396511,2.261451511267
25,6644953.2443411,2.27227795605342
25.1,43665655.4342392,2.27948251806054
25.2,73104699.434719,2.28409073084667
25.3,38179977.9433939,2.28824731196043
25.4,28282434.9602791,2.29066554595667
25.5,100980475.502435,2.28864592979566
25.6,43825897.6721859,2.2839062173507
25.7,9670109.92439925,2.28308152255097
25.8,39450412.8436505,2.28722905829621
25.9,46263540.3540773,2.29368397381513
26,26687880.4418239,2.29972014409916
26.1,18452166.5862818,2.30212424725617
26.2,45678429.7443153,2.29969862716595
26.3,43023411.5721789,2.29746797590201
26.4,4929301.09593316,2.29341036748321
26.5,21075470.9937543,2.28691231051734
26.6,39412208.992925,2.28040986615191
26.7,20672499.614394,2.27730869275525
26.8,9838995.91207417,2.27911700084177
26.9,34367613.9090261,2.28336633176911
27,56178309.1176663,2.28565184637564
27.1,8446486.02592968,2.28441254637247
27.2,16989661.8869008,2.28029301759428
27.3,66069175.3757022,2.27473181127305
27.4,21360514.4873839,2.26800575748736
27.5,16036501.5305632,2.2586528436117
27.6,35943433.2602238,2.24749250588711
27.7,43268721.7929595,2.23626969350829
27.8,14013358.5392266,2.22448979304633
27.9,15423404.943129,2.21128534533067
28,55603042.1407544,2.19899361074437
28.1,29161626.5791088,2.18892763023831
28.2,15251443.4694553,2.17976729138107
28.3,43317741.8464599,2.17237980085462
28.4,58714305.6231881,2.1666475928732
28.5,20523087.72818,2.15965707125594
28.6,52781891.4035665,2.15426957777002
28.7,65769749.5803234,2.15261410630154
28.8,42396746.4055245,2.15501585238269
28.9,6397123.67993224,2.16531228910498
29,43126492.0471178,2.18190080451857
29.1,104732546.395311,2.19714299193099
29.2,25018157.6543253,2.20548893273133
29.3,22056686.8821036,2.21073650496042
29.4,164554542.301743,2.21356187337099
29.5,36715580.428595,2.21378748619314
29.6,7965101.91188,2.21111960444412
29.7,28454660.2326602,2.2053678104276
29.8,70127261.0859722,2.19644227937524
29.9,19038231.1553987,2.18432226962311
