12.6,10750688.4977863,2.13819289462139
12.7,11940155.160406,2.14088759574995
12.8,145434319.654056,2.14584606926514
12.9,59337588.8786313,2.15168525056993
13,11817935.5936202,2.1552410494926
13.1,50549262.5934189,2.15669750509992
13.2,97948399.8310558,2.15711970120102
13.3,20719108.819707,2.15935355141797
13.4,28470178.3994253,2.16375748693038
13.5,49601590.9132957,2.17088889086905
13.6,34721065.4996508,2.17857384812693
13.7,18114880.5137193,2.19166280543516
13.8,90101770.7040489,2.21033944589862
13.9,109098762.027616,2.23273087441677
14,4845789.10190285,2.25702127226105
14.1,48667615.9117583,2.27720914604993
14.2,83079639.6538302,2.29327526055319
14.3,19647040.9430772,2.30745236055258
14.4,25609748.6301383,2.31710628139265
14.5,122536416.568278,2.32296742075435
14.6,48402184.5155963,2.32771614000485
14.7,4806825.89782398,2.33208698884526
14.8,49310828.0192899,2.33738664481263
14.9,90360249.6936108,2.34404504994379
15,9505360.05296993,2.35173199377357
15.1,30321170.423909,2.36260435814829
15.2,133616893.174751,2.37353113511323
15.3,39057207.8538737,2.37584628935412
15.4,4149495.82012392,2.36717135572165
15.5,68232294.7593188,2.35338818249478
15.6,90489401.7226943,2.33785006562535
15.7,7989136.36399917,2.32185637819898
15.8,25038268.5278137,2.30887188081216
15.9,65388336.5333737,2.29593832866307
16,39839953.7269562,2.28360164002216
16.1,10500641.8566222,2.2672380652034
16.2,29614426.7561246,2.25349081275985
16.3,87204721.0843263,2.23971279951344
16.4,10021109.2914881,2.22722646487207
16.5,29242788.4850663,2.21852340621982
16.6,110570437.540697,2.20863170443899
16.7,36903749.9704065,2.19852100444044
16.8,13744969.7905696,2.19102219832425
16.9,48263018.9496227,2.18675860373583
17,102047812.090191,2.18447154883574
17.1,14023577.9226797,2.18331057509873
17.2,33421553.8908788,2.18141161001689
17.3,110498092.613642,2.17841081450773
17.4,54569207.6428524,2.17629552613581
17.5,8737140.29218562,2.17614823641651
17.6,51554455.7338384,2.17418112576493
17.7,164656175.316659,2.16899671367791
17.8,13754581.8504098,2.16095279271373
17.9,63324035.2396477,2.14993533238217
18,182799949.658089,2.13703958028975
18.1,65709736.3801647,2.11322498593664
18.2,10181795.5805581,2.09450027650175
18.3,133162389.527784,2.08369302303865
18.4,128444808.050341,2.07543244308483
18.5,10430936.9391094,2.07433445355595
18.6,35792105.8304228,2.07698666041185
18.7,85967473.6758208,2.08362477270888
18.8,48553877.3645599,2.09421338437172
18.9,14389570.6034413,2.09888403672643
19,93736112.289698,2.09812754972879
19.1,94046042.4011024,2.09466234195356
19.2,15454678.4860221,2.08887479941817
19.3,43073762.6502753,2.08486147928594
19.4,137696672.785101,2.08241679955358
19.5,52289490.2618252,2.08149582490187
19.6,12776724.801209,2.08195794641387
19.7,109453068.495486,2.08268302564702
19.8,95099200.1372191,2.081667698535
19.9,16367612.5773545,2.07791165864754
20,39649779.6675887,2.06955418098347
20.1,160496775.971446,2.05773361590445
20.2,62392162.9810527,2.04579480155459
20.3,4676365.21352417,2.03390530937616
20.4,119777032.313397,2.02320045582248
20.5,111997223.697142,2.01524979810888
20.6,19699808.1303723,2.00815177930048
20.7,92763224.8313654,2.00254865474788
20.8,93516989.4463996,1.99884990806399
20.9,55135361.3844006,1.99838293414279
21,8019071.02352166,1.99675092904796
21.1,96320272.0744466,2.00019677996677
21.2,98859044.8595366,2.00734207196774
21.3,33523973.7768399,2.0216583031225
21.4,88522046.3282406,2.04238699848992
21.5,120193046.13053,2.06098475926188
21.6,91034422.7490575,2.07237686472481
21.7,8844789.34836473,2.07365723817367
21.8,99040570.704586,2.067259268801
21.9,65116017.7139108,2.05957016578868
22,31483302.7876436,2.05637783583274
22.1,33338101.9745981,2.05569070178761
22.2,212452938.953193,2.05504474029647
22.3,94471144.6529281,2.05452371791039
22.4,7279439.96357929,2.05109963134799
22.5,49744826.9214747,2.04182074867045
22.6,102552254.984393,2.03048362077067
22.7,37607612.8512172,2.02000384471085
22.8,47246336.0827544,2.01535663440852
22.9,114277165.654902,2.01647169204564
23,76690128.4383843,2.0204937769359
23.1,15030222.9897809,2.02218593804436
23.2,46274838.3790606,2.02641334445072
23.3,112020640.727362,2.03302677749182
23.4,88006764.5514372,2.04439060208955
23.5,19013160.7190257,2.06081214389178
23.6,38891070.5172397,2.07677221255037
23.7,92253624.6260656,2.09074520284247
23.8,11269623.776758,2.10390554281808
23.9,38853994.0091247,2.11479147628825
24,140126953.358619,2.11964507500202
24.1,49202473.9198113,2.12102030001428
24.2,37173061.404629,2.12052603003771
24.3,210540967.747833,2.1181320832967
24.4,70420958.8999408,2.1149094277386
24.5,9397361.31978803,2.1123976969182
24.6,46679220.5485406,2.10971904209993
24.7,74636114.0201897,2.10840594270361
24.8,83196944.3732363,2.10724502290758
24.9,25621662.9627975,2.10569979155847
25,89621283.1892136,2.10457822431713
25.1,60648328.680801,2.10322452948635
25.2,15085254.8055046,2.10205042100465
25.3,69492900.3153826,2.10172189967789
25.4,64935494.2143925,2.10127389068374
25.5,57720918.7984251,2.10017203097095
25.6,27578935.1557262,2.09576089879552
25.7,78323496.1370813,2.08420166508984
25.8,86114445.8006157,2.07329869484093
25.9,16855998.5938688,2.06735711103146
26,34326746.0653684,2.06447021342173
26.1,81281321.0794945,2.06329560514687
26.2,98791047.9876422,2.07169769584811
26.3,6743575.96116981,2.07832374996882
26.4,41843456.3270877,2.08515605294401
26.5,147492525.31444,2.09100189943846
26.6,27710123.0461901,2.09627349595161
26.7,42127643.9244064,2.10367738119877
26.8,70454618.0468386,2.10725377726133
26.9,71655675.4525377,2.10856819297883
27,5028443.53461063,2.10490933597899
27.1,39274440.9608086,2.10210397760722
27.2,133462464.837974,2.10351969411482
27.3,98071521.9466334,2.10592185111551
27.4,27011253.9357601,2.10730643254109
27.5,72029169.7476209,2.11086617613174
27.6,71871935.8923099,2.11318498979756
27.7,9905672.33825888,2.11479755819081
27.8,75017143.4551134,2.11651274057229
27.9,77639789.6894936,2.1181039247933
28,33611780.3476551,2.11994972591709
28.1,20509452.2398518,2.12212366592863
28.2,62399566.6817212,2.12387227952741
28.3,70587962.8048924,2.12802324184769
28.4,9344961.23756743,2.13256209313776
28.5,33796776.4846679,2.132652750298
28.6,142364877.243198,2.12632126981173
28.7,54025891.8899638,2.11517724390627
28.8,29119906.1843185,2.10247591203206
28.9,151891595.560904,2.09262177426447
29,67214896.5103616,2.08616365840005
29.1,8711308.0870257,2.08182628709715
29.2,42725974.1210746,2.08176737345642
29.3,97631968.4981784,2.08545691728459
29.4,89625081.6256782,2.08750159886616
29.5,18255906.9165619,2.0891859568433
29.6,56028546.0386869,2.09060130351465
29.7,116335735.649079,2.09164727897645
29.8,9766704.92119176,2.09211085461099
29.9,36152031.2932892,2.09173581274315
