17.8,54623051.493847,1.16513209502808
17.9,4711215.9400841,1.14830341653268
18,7123710.40079403,1.13023702803579
18.1,5138015.93550198,1.11169615810585
18.2,10611430.0985911,1.09600769412986
18.3,6629546.94487027,1.08092062145862
18.4,113180927.9769,1.06785638107775
18.5,6974759.27700672,1.06036451042897
18.6,49798875.0660271,1.05477718961792
18.7,58486389.8928556,1.05485892972177
18.8,9918873.25031228,1.05599980635598
18.9,5132417.21943515,1.05729415938932
19,22665818.1588259,1.05918853059526
19.1,36902352.2879222,1.05866574739379
19.2,45688666.4757179,1.05419166393523
19.3,48490663.6782535,1.04581725021011
19.4,21678207.1653735,1.03675466910036
19.5,5002119.655226,1.0300644122561
19.6,6432339.61536254,1.02423820950343
19.7,10615326.1359948,1.01887765159085
19.8,101975797.320363,1.01668526422071
19.9,48483148.324238,1.01764202989731
20,215436835.843255,1.01717908534972
20.1,24953197.2173179,1.01713253028497
20.2,1380386.50693373,1.01778855052966
20.3,20685297.9022915,1.01665764148708
20.4,81302414.5660485,1.01386595364664
20.5,432298369.443627,1.01060246675072
20.6,80308103.2810148,1.00491660161324
20.7,26827732.896217,0.996064061938646
20.8,11808829.0721276,0.983749369108027
20.9,8893168.63290911,0.969408093499809
21,21397109.8538166,0.957527073895333
21.1,63946850.9448791,0.946293042014255
21.2,43065493.2174294,0.940350369404316
21.3,20896989.3513406,0.943032287177958
21.4,3323869.81434886,0.953806932690832
21.5,8493051.44927527,0.971804655119378
21.6,33925294.3546334,1.00008331088424
21.7,14309728.8665644,1.04371912041842
21.8,40790501.2401471,1.07641303876456
21.9,60997183.182323,1.10022784734708
22,29137843.8908429,1.12129017201835
22.1,24222073.7217669,1.14549729223121
22.2,23767848.1149707,1.16692626437119
22.3,18573965.3537799,1.18165242529817
22.4,14016075.9186072,1.19013713562352
22.5,16538360.9606454,1.19250923629958
22.6,124874499.542331,1.18724335397214
22.7,101299404.939307,1.17513472136788
22.8,53129257.9396056,1.15844525698904
22.9,5437328.32769,1.13752626692219
23,3862174.65654768,1.11406249692555
23.1,16267455.2983306,1.08313413451549
23.2,100092753.470611,1.06377201647994
23.3,96948040.2786169,1.05375322695974
23.4,59100457.9485179,1.04896504304777
23.5,11396020.5163066,1.04899089405045
23.6,2143527.89151658,1.05200468377789
23.7,4620437.81343824,1.06064974509081
23.8,3311723.22097039,1.07545587262855
23.9,150352642.399681,1.09086009488355
24,113105001.633747,1.11092981750761
24.1,8573691.0168006,1.13711191312291
24.2,11747479.7522696,1.1655657241571
24.3,7745495.72548503,1.18978310169558
24.4,5745731.00442142,1.20904341666718
24.5,4773827.34668482,1.22389462140529
24.6,10859516.5138722,1.23470263027679
24.7,37033527.3965942,1.24174720419301
24.8,34406929.3350048,1.24126445570498
24.9,5673920.31427988,1.24068118227344
25,5017336.85333688,1.24081039343152
25.1,48591712.0671612,1.24207238852371
25.2,14756366.7028143,1.24532745593403
25.3,87026594.5493876,1.24807450057964
25.4,86948922.8765988,1.24788908834716
25.5,161999906.952696,1.24347940048496
25.6,17450768.9261948,1.23337581353738
25.7,15331661.0698138,1.21861943706045
25.8,229603759.785782,1.1966298469099
25.9,141433698.014442,1.17442803317509
26,57689627.7327608,1.1494962226531
26.1,26825784.4630958,1.12616718878147
26.2,16035908.3805984,1.10786429903311
26.3,5889356.83540624,1.09284903874259
26.4,9461998.66894131,1.0799972784191
26.5,17460528.7969261,1.06827056274068
26.6,32600609.9737243,1.05661087401569
26.7,129513698.820818,1.04235399943935
26.8,87164667.8918564,1.02590945098274
26.9,12843509.9316723,1.0063440494764
27,13699682.1231403,0.983969531883001
27.1,99632647.2496354,0.95880668894924
27.2,135128052.785908,0.931388168987976
27.3,263263989.545247,0.905604767089608
27.4,44732124.6008466,0.881917052357085
27.5,116709521.48254,0.865982077166682
27.6,12219674.0441082,0.854985451847499
27.7,19890043.1792041,0.848526910084579
27.8,38370921.8204813,0.845547897066065
27.9,207328793.685812,0.844857643726636
28,25466861.7062094,0.844414597232394
28.1,2202854.09367997,0.845028728039959
28.2,7537808.89719663,0.841388514367578
28.3,42482584.2114213,0.837027777789128
28.4,25944276.7564768,0.836023018353391
28.5,2131990.4548896,0.837479489836051
28.6,6152731.86439274,0.844488839922542
28.7,16491515.4364115,0.855553481823046
28.8,10012895.6399244,0.872579433478486
28.9,4713909.72556494,0.894672301025235
29,7096121.75184258,0.92026854595571
29.1,12735561.5317656,0.948213132855925
29.2,9046641.26938741,0.97571374543377
29.3,10708992.3678541,1.00286583028778
29.4,19315402.8681477,1.03003152307667
29.5,66878194.2444992,1.05729478340451
29.6,29422035.2277466,1.08465678328334
29.7,15431240.5903472,1.11207826916766
29.8,19967001.2907617,1.13948203955133
29.9,19603746.3261129,1.16673961498157
