18.5,4670055.32274691,1.176434129992
18.6,1704504.13013831,1.19693292495256
18.7,3198260.36788013,1.21584008005127
18.8,8075201.1190558,1.23040556757294
18.9,40134354.7634875,1.23905261909418
19,15610790.7050187,1.24241311372415
19.1,46120061.5914679,1.24125358613027
19.2,38265147.411701,1.23496467208193
19.3,30676202.5496344,1.22240277028366
19.4,10658134.3981667,1.20450009332136
19.5,53135309.6393736,1.18397849491215
19.6,316513288.736211,1.15901675304944
19.7,120609814.546508,1.12858381183507
19.8,21228609.5969708,1.09624882483581
19.9,6934741.22831304,1.06349847308522
20,8203892.64660051,1.0286666149265
20.1,5284802.1002703,0.994540434854796
20.2,5484663.46868231,0.960211274224103
20.3,4312734.75170108,0.928059340224695
20.4,3479754.63100844,0.897675421125972
20.5,3182180.33392482,0.868294871116723
20.6,4027042.31859291,0.84351110279514
20.7,3011694.75850489,0.825118813948436
20.8,12772061.7322918,0.813692744770024
20.9,27214523.1561559,0.809450345196043
21,28961997.9103391,0.810706134779747
21.1,32950715.482339,0.81926874836742
21.2,6469115.74656861,0.834705708212889
21.3,6182502.92713534,0.856531838527572
21.4,16976370.1668207,0.884885180676355
21.5,27833578.2399284,0.916086845265261
21.6,353719400.865769,0.944053467286838
21.7,68758842.5934133,0.96803097185792
21.8,5497883.12689713,0.991295604781212
21.9,3864238.04115463,1.01449507772623
22,4959440.95085594,1.03558332465577
22.1,5304706.67914192,1.05470012609292
22.2,4261956.98247784,1.07004373704362
22.3,2815620.53268109,1.0835731551591
22.4,5054034.11043722,1.09114249799882
22.5,2549536.31414525,1.09022709062299
22.6,1235420.79865126,1.08786385214843
22.7,2525715.27964668,1.08070788212732
22.8,18348739.0759761,1.07136816295411
22.9,35431517.0661657,1.06066464680681
23,1131970625.5741,1.04953178999458
23.1,79338735.3288932,1.03923553849292
23.2,7777039.66766985,1.02961359465796
23.3,10546718.5190209,1.02141223266191
23.4,47403106.0433371,1.01469932935818
23.5,208057256.951309,1.01004440044194
23.6,33370601.2767553,1.00902767679782
23.7,23532944.1731328,1.01446570938606
23.8,3325949.59923547,1.03636086478687
23.9,5179206.50408613,1.05734465473175
24,4853421.78739256,1.08078692071307
24.1,3952577.68229404,1.10514286191273
24.2,4587351.10401538,1.12745482815057
24.3,4014308.56640132,1.14880171634554
24.4,5737842.47420145,1.17588756219292
24.5,1848930.92657354,1.19212545728699
24.6,3573098.7403728,1.20045115172993
24.7,3257989.20353719,1.2029682688441
24.8,21214513.6440737,1.19937007308332
24.9,17553843.1632274,1.18983541314032
25,64810721.8227867,1.17732702732964
25.1,398843659.247785,1.16362392552088
25.2,124112995.224772,1.14644217126979
25.3,11647437.4406844,1.12482562586689
25.4,17880294.4281789,1.0996242303989
25.5,282515529.314532,1.07230543736722
25.6,171378349.824693,1.04411048030907
25.7,59035075.1154336,1.01565241184593
25.8,11515997.264179,0.989247973285297
25.9,9867893.70407427,0.964199459409591
26,9056453.55489138,0.941010221261329
26.1,3999597.16848287,0.918952571236272
26.2,3081262.61730523,0.902185267383602
26.3,2460288.08048383,0.891705623890258
26.4,1819778.77059055,0.886529378076584
26.5,855969.863399583,0.88396997609644
26.6,1946770.57756473,0.883903126430545
26.7,4082799.57693617,0.887372408712125
26.8,9511304.18485677,0.894741064133807
26.9,19971814.9646417,0.904977276087399
27,32276768.3258464,0.918356067241208
27.1,31560326.3432587,0.937973316145294
27.2,7854456.7568995,0.960730373183537
27.3,4433309.6077699,0.984381409842883
27.4,5984294.33906855,1.00696200568103
27.5,6033706.8192589,1.02763233651701
27.6,5572221.86657004,1.04317807072043
27.7,52696407.0012878,1.05151558625968
27.8,133222850.34266,1.05623783808307
27.9,32782194.6823825,1.06022481178078
28,4073251.27066143,1.06607282730448
28.1,1046751.3396303,1.07476726168716
28.2,1402655.59255498,1.08356443007312
28.3,1138107.8237068,1.08502491267535
28.4,2083655.30675568,1.08474976804666
28.5,949652.998052739,1.07291651225489
28.6,6444983.10489863,1.0592920030867
28.7,922305.998468404,1.04070814701861
28.8,3254195.83098104,1.01851363204517
28.9,1242395.51115593,1.00217222379631
29,1967003.01655347,0.995348629146505
29.1,2376201.41219367,0.989041640110633
29.2,89001363.3583488,0.982399207008106
29.3,95692640.2876371,0.974062802432594
29.4,254834378.253911,0.968432847977185
29.5,58887233.5829174,0.964555790874577
29.6,5176674.6106175,0.962159793257882
29.7,4622502.83085696,0.961217624426611
29.8,27234805.416396,0.961859936335236
29.9,24407982.2175174,0.964240794918237
