8.4,2456889.33726125,3.08944105519432
8.5,1872120.31825231,3.08406837397659
8.6,2826753.81658624,3.07951920748366
8.7,2750413.76202336,3.07698752541323
8.8,1764726.63300509,3.07605949187302
8.9,1417787.89730302,3.07416980715455
9,2500050.06736012,3.07146300035338
9.1,2721602.38360328,3.06965332200901
9.2,2342496.3923697,3.06749710648216
9.3,3948100.15978824,3.06347957555983
9.4,3330081.60250876,3.06042528236846
9.5,3804025.49435806,3.05796194670057
9.6,2482668.85188907,3.05616097804827
9.7,3237309.05246795,3.05404962813872
9.8,3487439.13816316,3.05090997365428
9.9,3525851.07808899,3.04587930876299
10,3404705.55896378,3.04366764321815
10.1,2398577.01342778,3.04290498458274
10.2,2554356.35370124,3.04509427661646
10.3,2296564.44530587,3.04904241663749
10.4,3357302.94713462,3.0529892616578
10.5,2350680.82087021,3.05725825010589
10.6,2851183.36721591,3.06281464730172
10.7,3122364.17084508,3.07100253265997
10.8,1674222.63823197,3.08009169069547
10.9,2841638.67030607,3.08379617314444
11,2764577.56913673,3.08242151487503
11.1,1827040.76071273,3.08031259116335
11.2,3240891.21616369,3.0772124080265
11.3,2593445.91234496,3.07659420786441
11.4,3594919.10701222,3.07672706905794
11.5,2734530.06665822,3.07946248962503
11.6,3105245.73921995,3.0790006152569
11.7,4776245.1979466,3.0693383636304
11.8,5656849.08491354,3.05836362306472
11.9,4349700.69329287,3.03591043134981
12,4123067.33399281,3.00001311999871
12.1,6275857.14441853,2.94893289751603
12.2,12868661.4724314,2.88858106267104
12.3,21746537.7838592,2.82753927577985
12.4,35196266.5260257,2.76599643309418
12.5,27488986.8038274,2.70312229683563
12.6,26838741.5843076,2.63934741527623
12.7,26068025.1007393,2.57823491896725
12.8,21441217.085071,2.52117475997274
12.9,18664394.8335307,2.46124779548359
13,19644801.8613677,2.39482592723499
13.1,27853428.6561383,2.32149892706703
13.2,21385865.1612648,2.24284570828175
13.3,38549956.0067282,2.16213576090522
13.4,57992787.4487094,2.08678728270495
13.5,31381019.4111921,2.01734799331656
13.6,15645303.3819366,1.9532903065563
13.7,15192860.9962698,1.89430671639157
13.8,15218926.9171022,1.83750182659019
13.9,22313246.3673864,1.78208639687691
14,29073474.9203919,1.7253005362056
14.1,40688112.0760671,1.66419171317928
14.2,36711175.3545291,1.59917385044758
14.3,29366462.7464601,1.52916292445281
14.4,29210257.294386,1.45191955230759
14.5,27418873.4332267,1.37246683587411
14.6,34708375.4762718,1.2965862281001
14.7,26508442.4686397,1.22806807301009
14.8,25333556.568121,1.16677518191301
14.9,17748620.2117531,1.11379622601754
15,23835109.6382112,1.07306873359028
15.1,3648084.18321286,1.04232031721051
15.2,3257123.85636989,1.03316997480053
15.3,19075876.3389693,1.04299626671384
15.4,80137889.2948124,1.07349023697526
15.5,155225502.060671,1.12033217682808
15.6,32483766.4661607,1.18325018394531
15.7,21115393.7003536,1.26292656772855
15.8,25818591.7887391,1.34593010732337
15.9,18039754.5898929,1.42944766863473
16,14612107.3734155,1.50973122820127
16.1,16411986.821728,1.58222025679323
16.2,14720415.7960101,1.64412985744598
16.3,19027349.9494683,1.69418615055857
16.4,27305482.8891688,1.74008979009392
16.5,25305633.0380407,1.77751689182412
16.6,22360540.0037652,1.81403016482681
16.7,24266134.8703838,1.85330182982051
16.8,11206779.5909887,1.90445979121274
16.9,10081086.2785988,1.96642330634029
17,14442761.7887581,2.03772783611681
17.1,18159245.6839673,2.11472558868217
17.2,28777378.266132,2.19139193901342
17.3,22500254.7947856,2.26110176847308
17.4,18262325.784318,2.32199353822686
17.5,33690793.3822357,2.37815017556088
17.6,18292256.0595487,2.43621238069612
17.7,15910276.5644348,2.50125998532509
17.8,22222613.5788595,2.57018494595596
17.9,77569832.8831297,2.63727780161469
18,19599722.3439141,2.70293203166039
18.1,12488101.2866974,2.76569023300669
18.2,28163879.7878803,2.82448952085375
18.3,17158858.4325717,2.88100204655013
18.4,11255112.8831287,2.93777730302802
18.5,10561465.2347664,2.99220113931267
18.6,16252059.0347491,3.04662293047784
18.7,14361937.6000718,3.09787676797345
18.8,13930147.2488122,3.14249711367332
18.9,8261059.80156767,3.18326296454274
19,18175636.2252138,3.22346146352305
19.1,6811677.73354567,3.26357156559868
19.2,5987654.26110663,3.30108084785496
19.3,4434975.82742033,3.33299355213055
19.4,3408976.01427416,3.3584920409341
19.5,5796968.51783093,3.37594822439778
19.6,6511491.92686562,3.37929476569863
19.7,7046830.88482429,3.36729164685954
19.8,11782161.9896256,3.33886670739247
19.9,10372284.4891646,3.29628400076048
20,20510205.876317,3.24437801060402
20.1,20778103.3819232,3.18149933439396
20.2,31352720.5776403,3.1077285686985
20.3,19090173.1939133,3.02432318756539
20.4,18672573.851335,2.93934582219521
20.5,24692911.3554316,2.85200557014009
20.6,31003597.0134704,2.76198309547122
20.7,34717981.325337,2.66548145380166
20.8,31933896.1823773,2.57094112591911
20.9,56540904.6157388,2.4825393699082
21,70794336.8547789,2.40379284593915
21.1,21642668.1685652,2.32663560143497
21.2,30942054.8488153,2.247473457217
21.3,26501292.8879452,2.16686917509872
21.4,80064668.5328174,2.07497987693638
21.5,59913227.0953317,1.98232976275225
21.6,35442231.3586823,1.88280687757883
21.7,22071960.423737,1.78137311482758
21.8,27150521.9509864,1.68047872908685
21.9,33732509.3080775,1.58638557634209
22,39312490.2280963,1.49802155143778
22.1,75215747.7032431,1.41850860846739
22.2,45462579.2304161,1.34578914011041
22.3,28224400.5935955,1.27770693491044
22.4,38473103.6764444,1.21614436769106
22.5,60651493.0153414,1.15821688208655
22.6,36081868.2330771,1.10236511899263
22.7,15949050.673496,1.04743404751464
22.8,16996940.9299033,0.994892172535209
22.9,31242622.056649,0.941602369786391
23,14015587.2520276,0.895852412628522
23.1,7782005.04733773,0.862460967505132
23.2,2110529.60211425,0.850873244296302
23.3,37379821.7892471,0.864761158636411
23.4,57655578.7849824,0.900204868810467
23.5,67077614.2190039,0.958038262224449
23.6,37451002.9367664,1.03493860211959
23.7,58802879.6117103,1.12087209684399
23.8,55457492.7944532,1.2191457723766
23.9,45609125.4787678,1.32247854187503
24,96138082.338761,1.42953881100041
24.1,47420392.5737921,1.54023298956426
24.2,47672975.8757478,1.65067498754902
24.3,90763659.2981092,1.75617041285814
24.4,85497566.0275633,1.85680179336398
24.5,79421855.8292375,1.95307253296697
24.6,59295300.9226798,2.04491658323073
24.7,42429371.1001797,2.13826667349537
24.8,33608736.215398,2.2326551596581
24.9,66957150.2665793,2.32606683824313
25,36171122.3514445,2.41857946964421
25.1,41114875.186293,2.50990490659358
25.2,44051404.0492117,2.59948342291993
25.3,27816499.123293,2.69028087250136
25.4,60946614.2387938,2.77968073148338
25.5,33946566.723435,2.86199098636137
25.6,50328306.1598642,2.93118824972336
25.7,55145010.9675288,2.98577269442055
25.8,20536333.3509853,3.02836775350528
25.9,13568131.6031107,3.06592203697386
26,13289102.1030792,3.1070998628932
26.1,8206585.34530753,3.14499246537302
26.2,8235649.91139226,3.18892907790841
26.3,10141606.4184423,3.23622884360404
26.4,4770120.89937887,3.28097170030992
26.5,5155055.69579395,3.31910805916376
26.6,4969752.84506609,3.34538308450019
26.7,9806636.98243641,3.35632779823826
26.8,7728668.40295623,3.35030076600839
26.9,13984514.3995861,3.32493838685021
27,25154653.4677476,3.27869855625234
27.1,46342811.2607852,3.21500108266061
27.2,45093274.3527911,3.13673852590967
27.3,29181430.2050821,3.0517571432797
27.4,23504531.9661092,2.96045305813947
27.5,25147164.0661506,2.86627414917928
27.6,25610973.5329693,2.76782925247221
27.7,37121641.491934,2.66881965549832
27.8,45788877.9434838,2.56908466309949
27.9,60459346.241648,2.46774239169386
28,76883350.1171991,2.3630161050883
28.1,44985017.8857199,2.25750936823898
28.2,45034197.8961772,2.15252486721247
28.3,45497081.2470165,2.0488438368462
28.4,58631087.4912513,1.94592399925007
28.5,78214624.903865,1.84383517419926
28.6,69018578.9170236,1.74418906386065
28.7,28953767.9109759,1.6476237992941
28.8,23242411.1711379,1.55709289838499
28.9,40887633.2468458,1.47285772132286
29,112742175.938544,1.39481853411126
29.1,38435413.5977829,1.3283807756315
29.2,56788101.0207749,1.27895702094033
29.3,40086928.2479211,1.2302217168271
29.4,22509045.713702,1.18497264698655
29.5,19577685.2358425,1.14466995847348
29.6,11531811.0142645,1.10959975341077
29.7,9757780.41043458,1.07960751297896
29.8,15099970.0497732,1.05437341770609
29.9,13996592.7541423,1.03355574462657
