5.1,693107.813717096,1.18861303511662
5.2,1175076.655154,1.18334455651091
5.3,2233365.11395941,1.17770270106859
5.4,2310049.14314536,1.17177298510414
5.5,582222.922370008,1.16503158769182
5.6,780103.104057225,1.16103011992789
5.7,532756.889836977,1.16074615180755
5.8,932790.890297876,1.16305952144722
5.9,1631947.47095464,1.16810826585233
6,1416968.17685777,1.17561812889734
6.1,792874.943737333,1.18205535461267
6.2,1300355.31433544,1.18874015211298
6.3,677987.988121755,1.19509810665328
6.4,4104710.66490567,1.19911608173167
6.5,701316.542987252,1.20139980541086
6.6,2040177.17623844,1.20219793062036
6.7,2727690.51838593,1.20090954387662
6.8,683043.411673226,1.19801514965824
6.9,1384719.50742596,1.19331206094867
7,754868.27063959,1.18506798992665
7.1,1396140.21586643,1.17341494594925
7.2,3782809.33655473,1.163915790053
7.3,2432038.51698273,1.15986313825472
7.4,1343979.94999356,1.16039251350914
7.5,599431.229963385,1.16354220171126
7.6,808919.973973222,1.17005351911407
7.7,986174.433165657,1.18079424046738
7.8,2538422.23438703,1.19048518599457
7.9,428586.544162406,1.19581648296284
8,974593.738602254,1.20040272004998
8.1,2443830.77231591,1.19782304430518
8.2,557901.450202217,1.19151155998083
8.3,614508.685819612,1.18382399814199
8.4,588209.892528986,1.17346194537288
8.5,1206029.72141135,1.16170508642472
8.6,398005.12092572,1.15261858221183
8.7,511462.287618273,1.14767709083742
8.8,466068.294568919,1.14413204920773
8.9,263008.325629118,1.14084140699885
9,557851.448006584,1.14012177698201
9.1,718136.752311312,1.14430577619772
9.2,1391066.68957516,1.15177581653081
9.3,776467.904377286,1.16101945486336
9.4,650168.137238998,1.1710314449128
9.5,841991.714073595,1.18027823384554
9.6,740406.690077136,1.18779338981998
9.7,583145.935475606,1.19259127056562
9.8,1025486.41359879,1.19259130044672
9.9,605103.999123658,1.18779261896087
10,532765.113784687,1.18027665451044
10.1,587600.568970539,1.17103088403796
10.2,842901.538172272,1.16101913059948
10.3,459174.974564375,1.15177681528721
10.4,564624.831760207,1.14494059221306
10.5,485213.560558008,1.14168687862182
10.6,426908.991308133,1.14184003827678
10.7,509291.541184819,1.14338041577972
10.8,451657.217541212,1.14402648121313
10.9,467467.690008691,1.14402648121313
11,2948720.03496667,1.14343629093078
11.1,593054.286716823,1.1425952636774
11.2,430165.63526319,1.14348811688624
11.3,470331.980281846,1.14521665194813
11.4,657108.117878349,1.1508951603928
11.5,2052875.27695636,1.15592634041261
11.6,813289.881121127,1.16015354999489
11.7,1502861.07397501,1.16254754531798
11.8,107368375.305889,1.16343097231412
11.9,32032120.0810961,1.16335815063438
12,31299524.6329375,1.16158950563682
12.1,9918379.08041342,1.15472080860092
12.2,7012577.98960476,1.13854191641322
12.3,7859134.05332516,1.11422356419024
12.4,8689284.57043898,1.08447591152748
12.5,5872490.39490876,1.05101608411552
12.6,7784070.61943018,1.01567937695359
12.7,17939589.4116094,0.981221959145133
12.8,5438924.29499396,0.946004505143984
12.9,5575692.75689763,0.909327843755907
13,6191248.10106567,0.876479614244974
13.1,5879964.50173068,0.849919752825253
13.2,5529674.5824404,0.83078377123795
13.3,6765002.56781006,0.817632911002971
13.4,118265302.82129,0.813643598450688
13.5,147657659.814881,0.822984443018091
13.6,32553477.5881371,0.848271861549053
13.7,9742039.18757544,0.877304345278677
13.8,8566472.42395246,0.906364250014415
13.9,18238738.9966623,0.938131402744057
14,146213897.260528,0.969745438805057
14.1,262643425.92963,0.998936465685001
14.2,120403973.797497,1.02464326743511
14.3,19306848.4506798,1.04673597778825
14.4,4853820.99588349,1.06477644919707
14.5,12371426.836176,1.08185170706311
14.6,4916894.01153614,1.09413901290879
14.7,5518946.01883825,1.09956544226514
14.8,3225301.37275112,1.09840585737896
14.9,4344444.0666103,1.09200193996125
15,6226352.49147253,1.08140509436244
15.1,6964752.19994427,1.07225432426044
15.2,3732245.98193232,1.06691074164979
15.3,3795846.70380674,1.0648423131248
15.4,3778978.88808835,1.06187744851199
15.5,3601434.06928032,1.06111943804945
15.6,7208998.90334967,1.06155735015241
15.7,8933446.46721336,1.06267117821182
15.8,24702083.7360841,1.06426804544575
15.9,126344868.5692,1.06335320466646
16,42726200.1572173,1.06086818255652
16.1,81663949.1551693,1.06014214336974
16.2,43354378.387343,1.05799006992186
16.3,9326628.10288461,1.05580543451899
16.4,4779609.13707348,1.05351833273848
16.5,1817757.70414424,1.04986429238889
16.6,7664562.50095701,1.04808153363248
16.7,65701272.4292507,1.04898919030406
16.8,1135378613.7489,1.05161319363006
16.9,30689692.8080823,1.05439630807387
17,41294650.3364006,1.05904644722131
17.1,20797269.6611798,1.06423869335155
17.2,16902997.792732,1.06840928656534
17.3,9158594.38428928,1.07129216439369
17.4,4170432.68258055,1.06944288664753
17.5,4098023.72491821,1.0646053412641
17.6,3093100.89976015,1.05965277422183
17.7,3069579.98495829,1.05478383191342
17.8,9234685.89833296,1.05114570378014
17.9,8864482.41114124,1.0519230997556
18,6944911.66509788,1.05318934479204
18.1,4957287.80501121,1.05631500573639
18.2,11926219.4848008,1.06045044721598
18.3,3911200.83812466,1.06921382965701
18.4,26811199.2618386,1.08370481038406
18.5,216284337.328111,1.101983298936
18.6,287733760.896544,1.12099032931532
18.7,18287471.6794685,1.14339213823644
18.8,8321611.37377049,1.17010279898387
18.9,24956840.3825753,1.20137529106604
19,46237415.2116264,1.22606256584863
19.1,138683264.27305,1.24131340883623
19.2,20500560.4079915,1.24887145882533
19.3,15019231.0607883,1.25731254308069
19.4,2942768.88073592,1.26229654977569
19.5,5285239.00708068,1.25125149925489
19.6,4901949.46521434,1.22344412147168
19.7,6610966.58661603,1.196255839114
19.8,7797586.07455211,1.17025767347244
19.9,19241012.8152518,1.15131307882952
20,8336306.5379002,1.13700287745963
20.1,4505759.67836964,1.12330684902979
20.2,4983021.50191121,1.115628519093
20.3,2482239.94158422,1.11179065995573
20.4,6067410.282452,1.11077463129426
20.5,6908077.12518451,1.10697029024387
20.6,6497375.49949193,1.10038241015391
20.7,3166241.76166986,1.09444548916386
20.8,13036725.4905784,1.0889722576218
20.9,192110236.718277,1.07857579360318
21,242520315.00584,1.06533704317284
21.1,61861962.8112483,1.05513656345584
21.2,1466597.5074165,1.04382090754917
21.3,3396366.07915848,1.03354999394576
21.4,23966006.5278246,1.02225893206175
21.5,65811964.1363207,1.01206329542718
21.6,87352357.9060135,1.00242867694477
21.7,30516428.4164744,0.988953234300448
21.8,167448354.8927,0.973592150128891
21.9,183668354.661133,0.959456384352123
22,125881225.121474,0.939986040919994
22.1,38002502.1856253,0.924464242498209
22.2,5118096.77881352,0.913532099407153
22.3,5025630.29178529,0.914970291224523
22.4,1969856.621935,0.921408292697252
22.5,4928564.00358021,0.938485049497669
22.6,5815078.39231612,0.956706063872313
22.7,4947749.36877311,0.976580369436624
22.8,5184200.381138,0.999811274352633
22.9,4847036.58217309,1.01918271275616
23,3867439.11583901,1.03077702781802
23.1,6338720.23767881,1.03808116462644
23.2,3127938.90785114,1.04231562676267
23.3,3448725.68401032,1.04259355404344
23.4,6386240.42376765,1.03744680516213
23.5,26631176.4842123,1.02707878882813
23.6,289394949.875878,1.01400407012205
23.7,140148031.068521,1.00111827286706
23.8,3953454.42398292,0.992586077503262
23.9,19576574.608877,0.989397740819953
24,12629567.3083563,0.990254143610193
24.1,84267232.2486096,0.994304510879173
24.2,37835506.5251062,1.00365408768917
24.3,17951463.4858036,1.01596936394801
24.4,11273776.5995236,1.04084720556129
24.5,5151624.40248993,1.06726178176745
24.6,7455649.3627989,1.09622710399185
24.7,9097527.47187991,1.12142917936882
24.8,5780117.55124276,1.14033044828535
24.9,1951862.30999704,1.15393272534986
25,11580580.8876636,1.15628724983075
25.1,5680151.85685807,1.15080143965675
25.2,6121646.58344972,1.14239484979776
25.3,14339121.0159694,1.13111473011059
25.4,13516421.820412,1.1175833290854
25.5,3819660.84502796,1.1085469151014
25.6,4788747.8950734,1.10117690540865
25.7,12387489.3761407,1.09193866125856
25.8,11494103.2438077,1.07891751955588
25.9,11972074.4728996,1.06191931425797
26,74924735.7143451,1.04252230843267
26.1,510287732.353773,1.02192507381645
26.2,14242633.8555719,1.00616265569723
26.3,10251160.0270638,0.99331157298192
26.4,4153042.47590381,0.987376490064003
26.5,9533586.78763128,0.982446746414674
26.6,145539748.35548,0.975781181457251
26.7,173468207.5032,0.97397240585816
26.8,10266139.2435447,0.978019051389335
26.9,207635506.441881,0.985545917157206
27,5763200.13257149,0.994288761206259
27.1,8110714.73428273,1.00611672970647
27.2,5838732.99806087,1.02292703642306
27.3,6705213.25236211,1.03944598481535
27.4,10212147.2320466,1.05195591020066
27.5,5367620.56206356,1.05581911879192
27.6,3462968.90511,1.05901752097112
27.7,4726279.63271462,1.06103950938997
27.8,4724648.91255497,1.06127417115647
27.9,4358472.39979617,1.06057373589144
28,4151912.30507228,1.06151401544785
28.1,5538488.38170473,1.06295467927326
28.2,6974465.07729312,1.06669636138417
28.3,20747273.1398908,1.07239734426272
28.4,271138101.815674,1.07986017350595
28.5,367527328.702301,1.09055174881606
28.6,9095226.2279598,1.10347232681819
28.7,11641431.0686016,1.11539255254692
28.8,29274504.2785192,1.12456074946057
28.9,21298007.3388914,1.1322560543631
29,31976422.0369558,1.13195704914574
29.1,10725817.6286781,1.12915205588809
29.2,4051049.78960284,1.12535944689778
29.3,6684043.6427542,1.12009787939773
29.4,9525946.9887636,1.11301019631882
29.5,10056597.812101,1.10392688237709
29.6,13036531.0544165,1.0928168286572
29.7,5386063.00521297,1.07973441939679
29.8,27902017.5422109,1.06480181592051
29.9,9707465.30895851,1.04817581412688
