13.8,13042502.141486,3.30968812284058
13.9,4176621.83643768,3.30302040784359
14,15016702.325791,3.30001918670832
14.1,21533067.4139405,3.29967103313882
14.2,2644187.25991146,3.30147634206495
14.3,12273261.8412938,3.30536419271525
14.4,20039799.6144952,3.31097082336378
14.5,6199748.7705638,3.31784193553509
14.6,26064761.8243057,3.32717654840763
14.7,15237262.5784085,3.33751309614525
14.8,5729097.01221353,3.34738540927423
14.9,37265150.6964103,3.35634755382488
15,17802556.3848822,3.36377887037359
15.1,6479045.29889169,3.37063358304764
15.2,20211740.8235567,3.37858771570942
15.3,21738904.2186603,3.38818648256856
15.4,7436768.96282708,3.39945707823219
15.5,32891814.1690325,3.41372479389506
15.6,17247289.6891149,3.43217730735467
15.7,6362920.06221998,3.44782743301275
15.8,18144458.2361489,3.45950690523375
15.9,10673883.2929415,3.46535256817736
16,6199403.31034937,3.46501039330749
16.1,36998369.9240417,3.45996088383385
16.2,14336590.0098579,3.45521965417406
16.3,7860768.2206037,3.45629399543021
16.4,16610308.3240544,3.45731047902331
16.5,21157558.5039598,3.45586390504927
16.6,7150401.10040446,3.45381258885149
16.7,15899025.4422258,3.44947270575874
16.8,19317784.8304192,3.43944256320348
16.9,9445327.1538779,3.4332706188402
17,27343349.5761612,3.43089987622456
17.1,6268919.21629674,3.42989655521268
17.2,8529454.8828683,3.43184802129566
17.3,37631665.6778372,3.43755112954928
17.4,5859452.39262073,3.44502631042107
17.5,13716507.3453368,3.45096110050172
17.6,28147889.7071325,3.45733120628361
17.7,4956951.09896055,3.46407423987944
17.8,18590827.652202,3.47160772852667
17.9,42732911.7482423,3.47806031791323
18,4068310.05722102,3.48007007014356
18.1,35586236.035421,3.4800754516631
18.2,11753680.5119618,3.47193053374289
18.3,3898160.60133079,3.46500162631676
18.4,15046534.1901895,3.45916392344016
18.5,24976370.0947178,3.45561801817985
18.6,6008210.00707834,3.4565671000622
18.7,11175949.7781239,3.45994745601495
18.8,14737546.0839317,3.4604889941142
18.9,4253339.4311585,3.45870026358814
19,20867770.3882839,3.45587765726135
19.1,15456938.3861815,3.45529503024894
19.2,6801905.57144507,3.46002161520986
19.3,19145778.9255471,3.46278855442245
19.4,14874216.2598591,3.462404022414
19.5,9620791.98449615,3.46200332416788
19.6,45072714.3731519,3.45872364426544
19.7,14950393.914176,3.45258356402565
19.8,10604009.1841453,3.45022927817337
19.9,21996791.1495471,3.45252110687604
20,10698166.4158664,3.45654321450627
20.1,12758774.0712493,3.45765002605235
20.2,64355558.4887574,3.45197107708016
20.3,6170641.3601881,3.44305091953536
20.4,15885864.8624226,3.43257481808508
20.5,18661163.744674,3.42013133860306
20.6,6212177.9231307,3.41003977455524
20.7,15606699.7762986,3.41657154153598
20.8,29913387.2387372,3.43367291975927
20.9,4234444.22890552,3.46675728671037
21,4010031.76157084,3.5025884675754
21.1,37658728.5816861,3.53362192207027
21.2,4865433.75333581,3.55356543335915
21.3,25181819.1382879,3.56263930519654
21.4,45566100.4194159,3.55868476460125
21.5,3804717.27226366,3.53582830176783
21.6,41677684.637538,3.50471770008336
21.7,44504470.8372719,3.4795708385192
21.8,4509363.6208461,3.45953508950211
21.9,36603832.6029904,3.44746141510756
22,21747510.8462388,3.43985813175573
22.1,4539328.06863947,3.43702394199074
22.2,17324884.8943853,3.43960310508402
22.3,34998559.0650702,3.441932974664
22.4,3803268.72676759,3.4476386001543
22.5,13853576.6648211,3.44905641093702
22.6,23699917.4121453,3.44803926367894
22.7,7421627.68076856,3.44482538853387
22.8,14549640.3078919,3.44116442788063
22.9,23292338.0976057,3.43503229542099
23,7236329.34603989,3.42942365956676
23.1,14353067.1271323,3.42554959134957
23.2,23248939.2116579,3.42322909673635
23.3,7425293.18761865,3.42187028640347
23.4,12627926.7472678,3.42081882268404
23.5,15377651.0817487,3.41827049207246
23.6,5446969.22112242,3.41202373620286
23.7,16732308.4055663,3.40518416825352
23.8,20689396.6738559,3.39934123500897
23.9,13069618.4431855,3.39508317545642
24,28219871.020753,3.39168430137715
24.1,12468371.7066523,3.38835503315529
24.2,16981998.1926073,3.38758059125168
24.3,68317684.3973536,3.38917964645934
24.4,11604199.8826313,3.3922347798482
24.5,17963270.9537051,3.39498373689812
24.6,55198915.3844755,3.39831036940913
24.7,9240266.92816935,3.40155979075378
24.8,23942977.1932524,3.40296825351506
24.9,30752125.8693163,3.40282230745989
25,7217271.37084074,3.4019292241136
25.1,25111088.2232773,3.40054782803323
25.2,56311690.0855861,3.39948610717731
25.3,7496214.85887193,3.40105966579068
25.4,36359163.0750071,3.40620889121306
25.5,43754009.8601233,3.41269486901199
25.6,4196132.26137748,3.41936054246134
25.7,53898115.7875882,3.42720322787181
25.8,31314342.793485,3.42792228651169
25.9,4107701.07522099,3.42744135019097
26,12923896.064465,3.4235649501361
26.1,36361022.0496157,3.41726244521301
26.2,3203377.9004135,3.41184537086132
26.3,32464067.3927687,3.40905182865523
26.4,28718629.783963,3.40769207556142
26.5,4793721.87814646,3.4063249139203
26.6,28845836.2767994,3.40448244751613
26.7,28726799.274852,3.40138938826953
26.8,9922136.63286336,3.39872720422861
26.9,20077617.8760277,3.39730321943827
27,14315149.982661,3.39490256872274
27.1,8231290.19312946,3.39203897438982
27.2,17759838.6744227,3.39009921496026
27.3,25770098.8120219,3.3885666123855
27.4,6776447.08012999,3.38773432900173
27.5,15083635.4973724,3.38704638255774
27.6,13262660.7068969,3.38601738932111
27.7,6415030.37649502,3.38526232471285
27.8,16955382.1376063,3.38524420549768
27.9,13264846.8910421,3.38698636170594
28,8174813.66128363,3.38846238530676
28.1,17282952.4215094,3.39141952565063
28.2,5865777.92749443,3.39194846860839
28.3,8758846.5628391,3.39276470130561
28.4,91286867.1344363,3.39164962885641
28.5,9020306.29932559,3.38971103918451
28.6,17834899.3554778,3.38678417879419
28.7,37597013.3447158,3.38123024135503
28.8,5383514.11247072,3.37097842322244
28.9,10734920.778914,3.36103746753015
29,24845492.6874033,3.35161003906312
29.1,5561510.24997586,3.34401131644505
29.2,12688741.2787105,3.33958138673113
29.3,31965783.2210975,3.33810341993129
29.4,3101660.18082941,3.3393291250084
29.5,16065785.9895874,3.34323389756049
29.6,31481185.1689998,3.34986699314142
29.7,6340851.03649654,3.35930649999012
29.8,28888417.5872934,3.37164749568631
29.9,45640642.5766529,3.38699031838952
