5.6,2686896.91703238,3.37797674943238
5.7,1926364.47130058,3.37627241067867
5.8,2395435.91222551,3.37862864300745
5.9,2430642.07160877,3.38592851069928
6,1996112.69469146,3.39628305045556
6.1,2474166.67772497,3.39808222576475
6.2,2960398.74952963,3.3971856312336
6.3,2706678.22767123,3.38564766514395
6.4,2845622.37845965,3.36047047775584
6.5,2346185.10959834,3.33388738749752
6.6,3044261.27677792,3.32101061455553
6.7,4018215.61493975,3.31065755278221
6.8,2701075.16457672,3.31389016082762
6.9,2128873.67074438,3.32162077350499
7,2784138.59262108,3.32950211760008
7.1,2141970.40584732,3.33673501775419
7.2,1247231.55187733,3.34242844780835
7.3,1562097.23957112,3.34670905375648
7.4,3945825.87486451,3.34928021898581
7.5,3624478.78982385,3.35005762207751
7.6,2230873.77961814,3.35402954739992
7.7,2277182.60447193,3.36000947792424
7.8,3150228.05969749,3.36865878223338
7.9,1909930.11559488,3.37487781209868
8,1989677.6565514,3.37470034302804
8.1,2128339.44057714,3.37697897240819
8.2,3060633.36187437,3.3813341985448
8.3,1535298.78379499,3.38861989529787
8.4,2366664.5167429,3.40323507765206
8.5,1893777.60951097,3.41779049310671
8.6,1923102.40201111,3.44151279581557
8.7,2635952.02166618,3.45860925191307
8.8,1804076.53371664,3.45485241444987
8.9,2365371.45414992,3.44490144537599
9,1632101.0220987,3.4211781901446
9.1,3645160.67669431,3.39528201576899
9.2,2220487.89299152,3.37374278373797
9.3,3301701.79732821,3.35510935819802
9.4,2668791.65135875,3.3409908587457
9.5,2809335.11069487,3.33554937025562
9.6,2317379.58754787,3.33790166725728
9.7,2458998.28744812,3.3430323612437
9.8,1878475.91827946,3.3473889030482
9.9,2641422.3866571,3.34965052805505
10,3786856.84804518,3.3503720613565
10.1,2333560.20449137,3.35123064769224
10.2,2690805.15712796,3.35264501441125
10.3,2795935.91647524,3.35321590557948
10.4,2101567.31907924,3.35317244852354
10.5,2364800.11282959,3.35148040660567
10.6,2616322.64451459,3.34927643803209
10.7,2497709.81219513,3.34992494940472
10.8,2448364.86461027,3.35322000968917
10.9,1919719.55564095,3.35687579283382
11,2008081.14297462,3.3601724624924
11.1,2291338.61136058,3.36239740252564
11.2,1639051.9651938,3.36192767677057
11.3,2049814.88790852,3.35858637091945
11.4,4453854.07106884,3.35002273544272
11.5,3209413.60704714,3.34012575648217
11.6,2441795.98243166,3.33601942315377
11.7,2588929.31459254,3.33961312643057
11.8,3125152.30700431,3.34855781170268
11.9,1765024.68381625,3.35333256983336
12,2666534.88860647,3.35296200321539
12.1,2477497.88388777,3.35064609684859
12.2,2998301.56632177,3.34745779597634
12.3,4025499.21478925,3.34052986140003
12.4,2582398.10135084,3.32910915224306
12.5,1912604.99790351,3.31467348912642
12.6,2247794.69062081,3.30314712416804
12.7,2737944.5897611,3.294948745681
12.8,4565418.73570139,3.28815059499425
12.9,20645945.9384875,3.28337593781287
13,2887844.47939034,3.28004092096379
13.1,3715043.11920767,3.27623812375638
13.2,5470892.73218018,3.27026995396171
13.3,12318824.2331111,3.26209099427936
13.4,100591256.159664,3.25092075727362
13.5,22566740.9755639,3.23524822348454
13.6,14384096.3299741,3.21836722671025
13.7,4876143.81908612,3.20343817195778
13.8,4909205.6810676,3.19281935618489
13.9,4043785.49573791,3.18467637702059
14,14096350.4114816,3.18087035518318
14.1,55216735.8604168,3.18076267551106
14.2,25696354.3356397,3.18606392579327
14.3,4080020.50354763,3.18869205884023
14.4,3510901.6025706,3.19092618330492
14.5,6780630.47494205,3.19152594650121
14.6,28853390.8721737,3.18892831638355
14.7,55893267.8141268,3.18266957236912
14.8,7289464.64183347,3.17709488872447
14.9,18065842.5101809,3.17353695999602
15,2338038.47035291,3.1727346271698
15.1,2599624.41100465,3.1736851684243
15.2,4088245.10499356,3.17158371496332
15.3,18039381.6981227,3.16379185228465
15.4,5377309.57632899,3.14900963697927
15.5,8692607.28066369,3.12740896665013
15.6,6790504.46299517,3.10195935812484
15.7,9627985.72295429,3.07346645667774
15.8,13517413.4437174,3.04281507922892
15.9,6395020.72495062,3.01941681604126
16,8352301.01626386,3.00299677892643
16.1,9127190.13873741,2.99390349723837
16.2,2727349.73877077,2.99367690983132
16.3,3940948.46047992,3.0027431701993
16.4,2794515.68256756,3.02129092448459
16.5,3962661.77180181,3.0491576176123
16.6,9350416.56604606,3.08050772621752
16.7,22194158.3721404,3.11218318004109
16.8,7411211.45399986,3.14076195331268
16.9,5007908.77772247,3.16586215920398
17,2361137.09951936,3.18686413716978
17.1,18063776.500092,3.19952458040604
17.2,20654846.2547013,3.20434897852555
17.3,34167952.1428893,3.20456459712897
17.4,6047391.03006692,3.20460311080667
17.5,3197020.43383131,3.20689813717913
17.6,2349066.22607893,3.21019697238848
17.7,3683505.6956609,3.21847852462156
17.8,5565644.56882055,3.23332114931806
17.9,14218242.924935,3.24828749037007
18,14821959.6469699,3.25321913358403
18.1,4570115.66051996,3.24480965038967
18.2,3510425.86697517,3.22821571869234
18.3,5090889.9388846,3.20794195291438
18.4,36505844.0970744,3.18756904789293
18.5,53082198.9370849,3.17558320862984
18.6,5371120.54648313,3.16344350015268
18.7,5435444.24249995,3.15769437324409
18.8,2558480.90161804,3.15803182740626
18.9,3384957.90714566,3.16504702171248
19,3438565.2737031,3.17575319765397
19.1,26479404.8908846,3.19024692756317
19.2,17754359.8778564,3.21100706498601
19.3,7049992.43479736,3.23852109670796
19.4,8229604.90893058,3.27409569815944
19.5,10659362.803349,3.32008755310447
19.6,9481371.18182448,3.37444091168425
19.7,2731698.83166925,3.42428235876137
19.8,3627190.50485569,3.4747013900225
19.9,31029854.044071,3.52853337822627
20,2683473.64712718,3.57285891090155
20.1,2718816.95221558,3.59789930944968
20.2,2669408.80062693,3.60770597452603
20.3,4249259.05547026,3.6021226046148
20.4,5066705.66767474,3.58214090320119
20.5,16979047.6670096,3.55843590449841
20.6,18314199.5454603,3.52545679263899
20.7,3893777.99411271,3.48218576788983
20.8,3341988.85874328,3.4482701468609
20.9,3128239.6492572,3.42330093122579
21,46081507.4271275,3.40268701197087
21.1,19552110.5792011,3.3863376988638
21.2,12251396.4826017,3.37657555458994
21.3,4721525.80786916,3.36996180142551
21.4,2230969.27188801,3.36188034183238
21.5,2731330.73607572,3.35492868324113
21.6,9241620.95032465,3.34803686547926
21.7,9247992.24375363,3.35030606014763
21.8,90142421.0290479,3.3555591631998
21.9,11630286.7574438,3.36446338415063
22,3393101.38002795,3.3778990910121
22.1,2744159.04872792,3.38713021487241
22.2,8011078.90933753,3.39104887992632
22.3,33625067.3165087,3.39490153348411
22.4,11134459.4508707,3.39556289847725
22.5,13195889.564533,3.40056891552343
22.6,3309991.46522722,3.41187134343897
22.7,4172188.68183932,3.42155088919855
22.8,3310053.79428025,3.43578926584062
22.9,8377288.20157563,3.44735048601772
23,29141227.1417124,3.45921889910533
23.1,11899199.6899736,3.47221580351629
23.2,2808235.59643693,3.47124863941589
23.3,3010396.31083837,3.45723301153564
23.4,5362291.14303844,3.423671624552
23.5,35433309.2346608,3.38304937390506
23.6,27450156.2019622,3.34037664339748
23.7,5245360.76167803,3.29608417908854
23.8,2034987.91647686,3.25613630750349
23.9,2491805.08896255,3.22619032653898
24,3845531.20666866,3.20157192386206
24.1,4417507.27681703,3.18073592170608
24.2,9348445.73984466,3.16291359928034
24.3,5773300.10440868,3.14678191693958
24.4,13329508.4136011,3.12724112387047
24.5,3551920.50130357,3.10392225395938
24.6,3889208.96437504,3.08078620049286
24.7,2918739.22832419,3.06408532090116
24.8,13304950.0922953,3.05392218340732
24.9,5113147.75673006,3.05860424987595
25,3805642.19358264,3.07090225359923
25.1,5466238.70189643,3.09166776256656
25.2,4924818.61733187,3.1204524096378
25.3,5873603.76987114,3.15597412706441
25.4,6446958.70785727,3.20032422889692
25.5,5162435.96978102,3.25275559959816
25.6,3543287.05125058,3.29818716826924
25.7,7057856.89445974,3.33230555479415
25.8,3504999.79602061,3.35867725955784
25.9,2969748.86228418,3.37910534816984
26,4490067.58332356,3.39088191193359
26.1,12753480.6532836,3.39731434692713
26.2,11235756.3680753,3.3970907614433
26.3,5197395.36361289,3.39207579947947
26.4,2647116.97837359,3.38296869130571
26.5,2905796.73568457,3.371695656511
26.6,3148483.72026089,3.35867694446402
26.7,3568543.89639702,3.34346051831019
26.8,5595867.70047261,3.32473410258322
26.9,32502022.2399883,3.30300474469884
27,8281410.75445789,3.28020492315189
27.1,4349985.67253194,3.25835868970509
27.2,3857571.39356135,3.24142658490364
27.3,8379232.44608553,3.22956043405472
27.4,16332196.0580379,3.22249386689314
27.5,5289180.61398544,3.22090459237524
27.6,3303724.94571749,3.22444023273158
27.7,3375619.61960257,3.23283125213078
27.8,2951667.6398973,3.2449566394946
27.9,4366212.34482004,3.25750227791288
28,9619153.44654137,3.27400837813306
28.1,4418011.23900396,3.29274229806024
28.2,7952521.33117024,3.32303868674744
28.3,4026520.84634331,3.36274301007357
28.4,4615535.39596764,3.41415441026565
28.5,3864312.19248221,3.47820078740643
28.6,16450075.4339409,3.54751378836319
28.7,8617639.9205036,3.59199554880035
28.8,3282472.3045569,3.62017087641941
28.9,3086786.49301498,3.62625398591866
29,2150767.88541611,3.62002722225545
29.1,2904116.31389775,3.59792928372979
29.2,7248923.02316925,3.57838441213229
29.3,28006418.3350347,3.5628575861208
29.4,19260938.7094277,3.55120100967173
29.5,3411998.99568579,3.54377790276991
29.6,2650136.19956243,3.54109189163574
29.7,5155663.06288404,3.54353110264664
29.8,21824501.8952317,3.55137358542708
29.9,40463772.6837487,3.56489979195094
