17.3,21931621.645175,3.27125887164847
17.4,6839326.35189769,3.26915536644535
17.5,8397051.89929137,3.25980073818097
17.6,5054460.19101663,3.2412125259005
17.7,8865663.11575668,3.21636446316746
17.8,59091900.3191751,3.19294191757684
17.9,10732306.6772368,3.17863900166064
18,4655047.3731185,3.17594987387269
18.1,3091943.75030277,3.17810753884309
18.2,2546839.97731921,3.18875784340973
18.3,2305046.73441227,3.200434008703
18.4,3793952.87190415,3.21132077633044
18.5,12482712.1406249,3.22104035208808
18.6,110458475.145861,3.22629200693653
18.7,12835255.09851,3.22529197579358
18.8,6762150.21371094,3.21964104876219
18.9,4319962.22226666,3.21082585995568
19,19984907.6510508,3.19748220691457
19.1,42682743.2217152,3.17855696130905
19.2,3349140.01355026,3.15975050486647
19.3,3752006.97457335,3.1460941435218
19.4,1883163.8848208,3.13540310466
19.5,2922014.37453842,3.12801818944719
19.6,1742674.4867192,3.12656659518838
19.7,4709470.56422214,3.13185206456583
19.8,17039228.733025,3.13972071241614
19.9,17770111.2459364,3.14626790648872
20,12355351.2480208,3.15135058543088
20.1,2597613.8767291,3.15658519624795
20.2,17474736.6171528,3.16123196877706
20.3,33141900.6135913,3.1656673234898
20.4,34820841.3783777,3.17151163017829
20.5,4336102.02419938,3.18013851761885
20.6,3103755.84288981,3.19092595752661
20.7,4591469.87542384,3.20398813256191
20.8,2745992.31521863,3.21844074458625
20.9,3271373.69975021,3.23285832709567
21,24861725.8794837,3.24462936154054
21.1,20546722.8867181,3.25105573488994
21.2,6416934.29286889,3.25707574524661
21.3,2791440.82933455,3.2656774002531
21.4,3720017.10393125,3.26956824750583
21.5,17978998.1584226,3.26248458744568
21.6,24281449.5914946,3.24935829338231
21.7,13967515.4360953,3.23503772798218
21.8,6112669.77740168,3.21584587169305
21.9,4909029.24322547,3.19324125824307
22,7222329.38070681,3.17366969867935
22.1,3858842.3321064,3.16500549058189
22.2,6195878.90436827,3.15884059793954
22.3,31500464.8277923,3.15957593789483
22.4,10462220.9680266,3.16225845817663
22.5,3034821.69695573,3.16297580311625
22.6,3136952.22497218,3.16434437069329
22.7,4433699.12605968,3.16681672248248
22.8,3012247.70136308,3.16586280275935
22.9,3298301.79826379,3.16372944557173
23,5506291.26704064,3.16703503003508
23.1,2365687.46843051,3.17782988658281
23.2,3118317.56913193,3.19470691147828
23.3,3131455.07368307,3.21628772730372
23.4,3525573.39172435,3.24150438736355
23.5,3709230.84042568,3.2623576197619
23.6,23970895.0456503,3.28078154723666
23.7,38695428.3434709,3.29208076485088
23.8,34272212.3008936,3.3021743201307
23.9,3447218.17261497,3.31285797947257
24,4261576.0410049,3.32330287059442
24.1,9852724.18009391,3.33390532095657
24.2,80446961.4913598,3.34365233461731
24.3,8602661.44177964,3.35443743242196
24.4,9314033.21185383,3.36742143170554
24.5,5594073.07122425,3.38276646001453
24.6,4009615.74503318,3.39715864203592
24.7,3757464.42151685,3.4109955583065
24.8,10329789.8826774,3.42686168940297
24.9,8560070.39644397,3.44244320437367
25,71476557.0155536,3.4510607201218
25.1,10034860.5464895,3.4630312487141
25.2,2681497.63459407,3.47559001767766
25.3,3044115.63070955,3.48630237189997
25.4,17016916.3177196,3.49215217843039
25.5,38402127.4924747,3.50455206706317
25.6,44644855.481115,3.51476975064064
25.7,7191192.12256784,3.52067306003469
25.8,4857175.91273095,3.51496030231188
25.9,3571863.64878388,3.49532646014541
26,3542122.08055264,3.46136794977159
26.1,6563060.30392155,3.41887368573552
26.2,11656979.2279512,3.37594936522745
26.3,23644510.6166949,3.3400314120629
26.4,14047870.0036377,3.31594587999701
26.5,2911590.37634602,3.30275259650771
26.6,3081359.62467942,3.2981379987852
26.7,10424950.8652804,3.30586418681762
26.8,42001032.1785747,3.30719429728235
26.9,67342789.475102,3.3074343862407
27,22462559.3758901,3.3086334342543
27.1,3516496.16552198,3.31201029143562
27.2,3458109.79707775,3.31783206596185
27.3,7092160.40296462,3.32629247941484
27.4,8424103.72177032,3.33302904011722
27.5,65744415.7422179,3.32607996017173
27.6,27546745.7000445,3.31863180577621
27.7,4055176.14562705,3.31141182632824
27.8,2972781.47742441,3.30006213693819
27.9,4171696.27078921,3.2908435380066
28,16042804.9083918,3.28693391465718
28.1,15706043.4449731,3.28550130311523
28.2,7713755.81780367,3.28928582701695
28.3,4386267.14873964,3.30107234253114
28.4,9599667.22202289,3.32374710977065
28.5,4236249.44159506,3.35049554098598
28.6,2794789.9217475,3.37572834167157
28.7,4405887.10137653,3.39591771393145
28.8,417996.704571413,3.40972354390514
28.9,2495049.94092655,3.41855113855135
29,2660925.32820814,3.42291789068178
29.1,2301807.09614442,3.42202139036223
29.2,2593312.16401274,3.41678706813035
29.3,5869294.9770279,3.4071259480774
29.4,6571102.76185192,3.39286702879894
29.5,14037856.8134695,3.37385451178958
29.6,6987103.4094707,3.34996136950053
29.7,4334640.35842524,3.32115748810953
29.8,3506900.60079111,3.28748001009313
29.9,3259465.21686385,3.24901322305175
