7.9,11205959.4880644,2.2804932264964
8,6215256.31388875,2.28881769048508
8.1,3936798.44074759,2.29893204551638
8.2,9451445.13979555,2.32198053693833
8.3,9812536.70775916,2.34488710235108
8.4,6003409.32306922,2.37248378612985
8.5,4124141.40751359,2.39805248803478
8.6,5823316.68405261,2.41018824135583
8.7,5170224.02302828,2.40838857650254
8.8,3315865.84617084,2.39328756453744
8.9,3190342.18690477,2.36061219079427
9,5480349.19777961,2.32924650821983
9.1,5135134.50971752,2.29504940100334
9.2,4329998.68001459,2.26502227963707
9.3,2594015.57949107,2.24232559545177
9.4,5831546.95161657,2.22853625136392
9.5,2562021.72660188,2.22012952385847
9.6,2291915.38393945,2.22204484847149
9.7,6283901.35082734,2.22926229866324
9.8,7315783.78573936,2.23251045403181
9.9,2236910.9301361,2.23316158739417
10,2793546.75384314,2.23859709222195
10.1,1783120.52130684,2.25109701916916
10.2,2177250.58331298,2.27160474080296
10.3,2074899.13318847,2.30207459414908
10.4,2364095.98836109,2.33979254193904
10.5,5235753.45669863,2.37243502405238
10.6,4678397.65321558,2.40317312077785
10.7,2532449.41793372,2.41855044387958
10.8,5063507.26267912,2.41880203282361
10.9,3848529.82548331,2.41129545475154
11,2452884.23043008,2.40672395534113
11.1,1939333.63563992,2.40540446535583
11.2,3441338.19794121,2.4008519469355
11.3,5531085.6448385,2.39599310142478
11.4,2545085.55052831,2.39152703629965
11.5,3140963.52864479,2.3881760484578
11.6,3496660.10435197,2.38758595398394
11.7,3550872.93599359,2.390557573167
11.8,10901721.238943,2.3905252895542
11.9,19302549.4171523,2.38352767499188
12,11340109.8259898,2.36727334633171
12.1,5557175.13028469,2.33323863205855
12.2,10883732.0579733,2.28057443328583
12.3,16327528.6807272,2.22442587277543
12.4,18337094.2256486,2.17522626721824
12.5,11987464.5870391,2.13702131187121
12.6,6423958.62419151,2.10718067128201
12.7,5988432.58200504,2.09008610864337
12.8,4178378.27106194,2.08420768155623
12.9,10872522.9980785,2.07798083191453
13,5848614.23433245,2.07308382735898
13.1,6160050.54570021,2.056565767997
13.2,8284457.87561398,2.03189289696388
13.3,11440005.3047078,2.00835496852613
13.4,6425901.71643959,1.98992880707038
13.5,4333232.17478673,1.98010159902544
13.6,4286673.79664484,1.98223029417152
13.7,7504673.24439946,1.99757899642689
13.8,9034192.05283481,2.02212397066326
13.9,6215440.19321,2.05038170172066
14,10231114.0515719,2.07908444768743
14.1,36807064.5862672,2.10696027500115
14.2,58254537.2984352,2.13501056855279
14.3,15335803.6428301,2.16422159378544
14.4,9060763.01904622,2.18862457825275
14.5,15111870.495135,2.20919042073314
14.6,28693112.8820485,2.22242317000656
14.7,28061772.9614222,2.22907690655785
14.8,19145287.1263644,2.23430705151445
14.9,7114466.79172518,2.23815331173598
15,3886562.63619911,2.24019085397529
15.1,2725393.25451067,2.23878228707199
15.2,9482572.21327936,2.23304272121175
15.3,20028980.8761449,2.22285480112301
15.4,24178136.7793906,2.20661884592906
15.5,7961512.40259285,2.18733165533192
15.6,3211273.47285675,2.17049668281202
15.7,11731247.4605477,2.15742954767542
15.8,43197092.756712,2.1543822200596
15.9,4873779.9118219,2.16309704312893
16,5804704.62984119,2.17799701917894
16.1,5375629.21920469,2.20960604175615
16.2,8404542.28333803,2.24303923882275
16.3,51979176.1184551,2.2736352635287
16.4,28116861.3479595,2.29761967979277
16.5,3945746.92680916,2.314314221976
16.6,6920187.16775554,2.32224861049064
16.7,7229782.61577006,2.31840369119644
16.8,13154812.9468833,2.31122908685342
16.9,12601936.8524216,2.30383200031249
17,9990029.91821366,2.29932171094488
17.1,2886835.36320381,2.30291506167517
17.2,14652224.5360264,2.31531124105088
17.3,19347806.3222808,2.32702620486536
17.4,8896051.7338302,2.32654102158818
17.5,8801588.28892885,2.3066361046341
17.6,73199793.9441542,2.27190088693055
17.7,26917167.5886464,2.2245292887306
17.8,14717900.5134117,2.17282468179971
17.9,7559146.35086356,2.13547869511869
18,24498704.3882381,2.11296782842417
18.1,14531849.8438586,2.1091389017138
18.2,3973668.09971892,2.12611548125036
18.3,3508700.23978088,2.15679552532372
18.4,5314484.04900682,2.19569710089552
18.5,7667164.7608292,2.2371390068825
18.6,9206047.99302857,2.27701234922836
18.7,23705332.4038778,2.30980240711074
18.8,17237639.8411839,2.32878485946711
18.9,2488461.60158248,2.33651839193894
19,13613910.6597676,2.33426053189582
19.1,77688696.6383929,2.32019897482064
19.2,41895355.7639391,2.29886398134138
19.3,25111853.6807358,2.2814281535274
19.4,15657048.3805897,2.26583687370501
19.5,17126528.0228107,2.24925571448867
19.6,5399502.79727261,2.23254992469168
19.7,7192307.95864297,2.21655073628433
19.8,7081619.86821331,2.1996856458448
19.9,8383289.72962634,2.18212614008972
20,5320298.01261413,2.16661479251837
20.1,4702931.87023678,2.15360049502177
20.2,10198424.8400432,2.14285027250499
20.3,9651260.51489405,2.13811891337347
20.4,7142433.01328807,2.14237939982871
20.5,9928322.0813841,2.15319798988846
20.6,7688966.18622204,2.16888785209639
20.7,6091195.49901875,2.19163654930311
20.8,8477951.65282457,2.21956416597932
20.9,35981475.3824799,2.24583357530656
21,17007280.7958331,2.26701219027699
21.1,7755905.72102474,2.28453082267821
21.2,6030392.45218773,2.29691291625796
21.3,7234902.13492462,2.30259760081331
21.4,4773271.81026665,2.30225669716464
21.5,5786229.11132929,2.29595547365295
21.6,10153462.1056034,2.28395646619965
21.7,8138824.3762046,2.26639364722566
21.8,7038782.94344755,2.2420139588309
21.9,15713774.5582514,2.210538442319
22,12804520.8999941,2.17900670332782
22.1,10767376.5824665,2.15178623396908
22.2,9120612.2164076,2.13036794802325
22.3,4629839.77896286,2.11812855417191
22.4,8353542.35052445,2.1195092389524
22.5,39857376.3861903,2.12988121368915
22.6,9277047.16430563,2.15281015936906
22.7,82530085.0606346,2.18164411178462
22.8,40360607.6057552,2.21314508885235
22.9,94990162.448106,2.24542898704884
23,8240775.43025259,2.27555741976614
23.1,7657651.38880121,2.30081337524926
23.2,8668993.7824377,2.31786273515229
23.3,21355336.8184349,2.32766609527061
23.4,51933353.0682252,2.33430177255342
23.5,5566450.54061338,2.33823899650926
23.6,5352063.36295651,2.33995515206203
23.7,4704078.40743594,2.33654252528008
23.8,4758824.35486758,2.33112344220364
23.9,14108427.52648,2.32345632623271
24,13933867.8764761,2.3148592322275
24.1,6565302.91307809,2.30610991002804
24.2,4449481.99112509,2.29734559868576
24.3,4328731.18125741,2.2877882575726
24.4,7586212.46634801,2.27755628937938
24.5,13855500.0258341,2.26431728824122
24.6,9366796.26970653,2.24815346572649
24.7,11813795.7613124,2.22865179268544
24.8,8882290.93084425,2.20417652923408
24.9,15984386.4349719,2.17369611804147
25,10905334.8907452,2.14009872887568
25.1,11080985.8779915,2.1098992105343
25.2,9208746.59404359,2.08738224668855
25.3,7347462.04027149,2.07153113234877
25.4,7410680.08174727,2.0642887805184
25.5,5221590.57250777,2.06424609279624
25.6,5123651.2042979,2.07167330720112
25.7,5913715.63314251,2.08765490375755
25.8,9027352.94848252,2.10982280834125
25.9,7518709.70191848,2.13006541796037
26,13255936.7454144,2.14742595762506
26.1,11581855.3870445,2.16638607787196
26.2,18022465.8128488,2.18333954322827
26.3,12513849.6686174,2.19489714002486
26.4,27634628.0798038,2.19971118535565
26.5,7891923.09172919,2.19654430061351
26.6,5616179.5764115,2.1806972609294
26.7,6717202.08731106,2.1512305947688
26.8,11250321.3965636,2.11375336678299
26.9,7020533.44970764,2.0857268600583
27,9869167.72854452,2.0742939321072
27.1,5933357.85332276,2.07313760317884
27.2,10878898.4151426,2.07986188139992
27.3,9761451.53773936,2.09549905670917
27.4,82959627.3806858,2.11627261329175
27.5,17952036.2006561,2.13412646548909
27.6,14368166.3082764,2.153012978859
27.7,7004370.46004992,2.1622234063442
27.8,6511292.71902941,2.16287946857389
27.9,7165527.62997833,2.15927273574553
28,19008080.9590768,2.15524970407884
28.1,16106969.2980338,2.15297044669858
28.2,17950968.4446132,2.15881763331517
28.3,9875987.24557803,2.17593711220813
28.4,5000389.76404742,2.20667561418228
28.5,13078487.1941701,2.24253697339322
28.6,41114510.6362589,2.27131226270653
28.7,36470349.481226,2.30299748095373
28.8,11563226.4549046,2.32271880335041
28.9,4180218.99826557,2.33066666263226
29,7371412.59779003,2.33015165951403
29.1,9714936.81533201,2.32021263869346
29.2,4382985.22619728,2.30205765660625
29.3,5338213.68614977,2.27837937413749
29.4,7397294.13194769,2.25229489888781
29.5,7760714.67730523,2.22380577728055
29.6,4362369.78583109,2.19270618693249
29.7,8720848.88769009,2.1588297433358
29.8,5716458.08803959,2.12221862954075
29.9,6688313.44227791,2.08314275558878
