27.1,18353529.1559615,2.33564000826568
27.2,5850122.17558056,2.33369017723491
27.3,5265459.17205796,2.32899497561874
27.4,19949358.8578201,2.32379630073222
27.5,27277104.1418786,2.32128005868916
27.6,7528047.09399715,2.32283815254894
27.7,13488307.8357351,2.3254163790308
27.8,4810487.73777708,2.32980851317837
27.9,5217385.40061317,2.33540031075289
28,4878106.0340008,2.34871795633542
28.1,11582058.7029193,2.3669699851992
28.2,11719230.3445786,2.39190110506671
28.3,13224996.9774476,2.42152943130315
28.4,12524938.3724259,2.44955688926724
28.5,8965410.28133994,2.47354223009755
28.6,9373243.38201052,2.48885183489407
28.7,13379958.7342893,2.49209668159418
28.8,10766341.3575339,2.48564309565632
28.9,5345868.23525731,2.47151396163088
29,7491015.48264997,2.44994157592429
29.1,8555075.8365317,2.42611768645995
29.2,21559251.7002843,2.4077412336838
29.3,5679239.14070781,2.39691566032612
29.4,8420955.2912535,2.39322490250489
29.5,13478667.4956122,2.39604220529411
29.6,9095532.44130537,2.40532724722313
29.7,9324844.26748008,2.42120409957351
29.8,4570223.93605575,2.44401270041809
29.9,2737984.85396921,2.47413678433964
