5.7,2654088.70581242,3.29199050326164
5.8,3118612.06309127,3.27804655431369
5.9,2633537.9696451,3.27689655481983
6,3254263.26056451,3.28649891645553
6.1,1825493.07576368,3.2954602863186
6.2,2912482.61898272,3.29903725742347
6.3,2209573.74758584,3.3008998000781
6.4,2655605.07286707,3.30161068118961
6.5,2371854.4927814,3.30072228708422
6.6,2322702.64677829,3.30007638811479
6.7,1562178.07951445,3.30007638811479
6.8,1902578.47130536,3.30007638811479
6.9,3134445.65175789,3.30007638811479
7,2456932.50144388,3.30007638811479
7.1,2393050.55068856,3.30007638811479
7.2,2141873.82468366,3.30007638811479
7.3,2597178.91478719,3.30007638811479
7.4,2576489.87592668,3.30007638811479
7.5,2513059.90484906,3.30007638811479
7.6,2538235.04570476,3.30007638811479
7.7,3412779.59842084,3.30007638811479
7.8,2804824.07249523,3.30007638811479
7.9,2331274.06694681,3.30007638811479
8,2439169.31299065,3.30007638811479
8.1,2119245.22950401,3.30007638811479
8.2,2070717.02893538,3.30007638811479
8.3,2486375.91058647,3.30007638811479
8.4,3201293.89192975,3.30007638811479
8.5,2889435.1342985,3.30007638811479
8.6,2543493.118218,3.300668574954
8.7,2218233.20033278,3.30150011430395
8.8,3586627.02263643,3.30023440893777
8.9,3233731.66570152,3.29714396936289
9,2386100.18993449,3.29391189020892
9.1,2873708.53449224,3.29178194032619
9.2,2284980.46560758,3.29111309726067
9.3,3762597.37076711,3.29177708073221
9.4,3413127.86267404,3.29326735596905
9.5,2765399.81027059,3.29566838508176
9.6,2236412.78432221,3.30058606278909
9.7,3137881.30488651,3.30533801228081
9.8,3362451.1349487,3.30608301672231
9.9,2688482.32653883,3.3044221356552
10,2921190.03902321,3.30190602283404
10.1,2440379.65197398,3.29993292044092
10.2,2494447.7960792,3.29847187653417
10.3,2265056.64170278,3.295343341139
10.4,3837190.32034008,3.29172303642683
10.5,2751566.13478483,3.29031555277107
10.6,2960498.04766269,3.29196109698018
10.7,2621726.73253893,3.29308690889222
10.8,2882225.76023423,3.29386532202568
10.9,3815832.25172067,3.29490892358562
11,3033133.64425447,3.29987684207533
11.1,2057589.26376448,3.30508216449596
11.2,2234203.79708672,3.30499931385159
11.3,2734998.03739318,3.29750800523085
11.4,2314101.45548374,3.28459172633397
11.5,3107082.71012336,3.27018688374432
11.6,3552665.64845032,3.25912790727097
11.7,3381511.8100837,3.24839849221098
11.8,2278866.44833296,3.2361762431956
11.9,4199952.24648889,3.22321893552665
12,3861716.77506255,3.21141347286674
12.1,13486117.9800302,3.19502030302982
12.2,6501026.88201126,3.17347076727373
12.3,9225019.78469952,3.13683602516481
12.4,14395741.6175372,3.09256971832213
12.5,18150763.6300871,3.04194296532438
12.6,17256211.9404787,2.98106112715212
12.7,16809452.5316072,2.9138157557932
12.8,14495966.7276706,2.84113744037965
12.9,105175937.06437,2.76584501623231
13,27642838.7532522,2.68687508694915
13.1,108219061.616583,2.60186187375906
13.2,26415220.1661668,2.51350314617225
13.3,18993440.5386424,2.42462302420844
13.4,16601233.249185,2.34291599726976
13.5,46363981.816241,2.27285713038581
13.6,93165234.8662322,2.207003116041
13.7,43327877.6453715,2.14424653859768
13.8,22621388.8717886,2.08513703345971
13.9,32345618.4238177,2.01944492091504
14,50828845.1627179,1.94050327446463
14.1,59661456.3988693,1.85874752846808
14.2,47060106.0795737,1.77359628923552
14.3,39941756.0114716,1.68846272126047
14.4,67238456.3504426,1.61122845925184
14.5,24320227.9830434,1.54229474577812
14.6,19008687.1906309,1.47938238927189
14.7,35457037.8081004,1.41952597477404
14.8,43976491.5841281,1.36101637941173
14.9,59464450.0975793,1.30448252720967
15,25241874.7239011,1.248458063374
15.1,31138576.0463534,1.20063900354347
15.2,7528693.02269789,1.17649036472153
15.3,6161007.21318955,1.17125046569943
15.4,9366056.07691921,1.17521952957579
15.5,10940695.0301056,1.22295236959326
15.6,18524831.2780296,1.29981702063825
15.7,19748196.4126577,1.36622948956592
15.8,24113464.9561985,1.43073648888311
15.9,31605906.6546876,1.49991323028693
16,39275862.4555059,1.56870864032476
16.1,19928343.7694595,1.62564424283875
16.2,13371447.5211965,1.68356788391576
16.3,20804792.789159,1.75092250626394
16.4,50397402.0450949,1.82378162464234
16.5,70043871.8453395,1.90160024320241
16.6,71844166.5310108,1.98366767667852
16.7,36047307.9752251,2.0605293031537
16.8,32473233.570438,2.13578817260685
16.9,42260761.4747505,2.20782324236706
17,20813551.7829997,2.2821102693028
17.1,20065942.3538543,2.35792916444564
17.2,26075694.9731428,2.43527331014831
17.3,64439585.2555242,2.51458141205175
17.4,28602941.8852612,2.60104721419829
17.5,33231291.330006,2.68645017622565
17.6,29348089.1002172,2.76178937786327
17.7,15457312.1791331,2.82536087412742
17.8,13838761.0539014,2.87802476595139
17.9,17109355.798215,2.92016155267305
18,18385947.33544,2.95234265899
18.1,14737885.8719811,2.9771048054659
18.2,12100380.182427,3.00401497389274
18.3,6939451.44600334,3.03918676460492
18.4,5981008.52670858,3.0748943098652
18.5,8436886.34955115,3.11836784139177
18.6,12284142.5539049,3.16444419753367
18.7,10935029.3670334,3.20067011588698
18.8,13207917.0714067,3.23331847458901
18.9,12265565.0845842,3.24430708582658
19,9902127.0919802,3.23434175469776
19.1,8118284.39032292,3.20874234264975
19.2,15016970.2526982,3.17643893112533
19.3,15407728.6508292,3.14397692475837
19.4,13973819.3002226,3.11586735975358
19.5,17835813.2389591,3.08475077075693
19.6,15061099.3962224,3.04912122201386
19.7,9668572.31792396,3.00726469726064
19.8,21891030.3588032,2.95078843666257
19.9,15001274.269545,2.88265041411317
20,21945663.7090728,2.79745111842593
20.1,37919812.0194241,2.71127658332532
20.2,20594147.9783281,2.62712732123643
20.3,34672711.039017,2.54693674213071
20.4,32872632.1477545,2.46948363197006
20.5,14521394.837364,2.39238198774336
20.6,19780059.3586601,2.31214982713792
20.7,15917876.5835557,2.23096265658724
20.8,31136381.4196234,2.15132679420049
20.9,38675532.8052977,2.07814668522265
21,92154273.6212349,2.00965837408913
21.1,25644955.7481553,1.94921765438043
21.2,30558301.892653,1.88817233526879
21.3,27354553.5417388,1.81757734600677
21.4,35422991.8325538,1.74645555464958
21.5,30866854.92018,1.67011053962899
21.6,21067787.7571656,1.59200735746942
21.7,35784481.3607035,1.51171233531373
21.8,44911243.5028384,1.43058347581128
21.9,22179597.5940643,1.35538706840475
22,15534010.0227357,1.28907170157395
22.1,26399004.8275971,1.23122366940804
22.2,36994697.9161197,1.18095190477622
22.3,27381370.0104599,1.13489214003208
22.4,26970009.4433173,1.09351142940695
22.5,12205701.2998391,1.05770741890645
22.6,10054231.2797168,1.02939165107198
22.7,5292475.29461783,1.01388028446932
22.8,4904664.8081483,1.01400744427014
22.9,4148553.1818815,1.0243217718978
23,6977503.02614509,1.05071946403413
23.1,7803636.37633248,1.08068018611845
23.2,8696161.22877335,1.11718090562086
23.3,15073853.2619122,1.15864399106022
23.4,15532316.0392177,1.20729374698757
23.5,16764134.271544,1.26060676354453
23.6,12780410.1337078,1.32230669291298
23.7,21436468.791879,1.39706750628453
23.8,24934527.0392912,1.48346892864139
23.9,40719899.1969816,1.57210173927922
24,42878718.7942785,1.6576752160392
24.1,29322778.1987604,1.73684170884888
24.2,26950545.950198,1.8116463875071
24.3,27789578.1335903,1.88962486724745
24.4,26596501.3209358,1.97187794318258
24.5,48086642.6408757,2.05900009785641
24.6,59388566.1945812,2.14973667513242
24.7,139072314.026735,2.23659973513079
24.8,35963661.5676247,2.31215645186371
24.9,28214214.9030742,2.39062084555457
25,81977167.9220775,2.46825486572209
25.1,15944624.1812894,2.5410648060405
25.2,16300670.3646654,2.60803768297044
25.3,17702780.7845287,2.67115386892716
25.4,24559885.5954402,2.73055706308752
25.5,27039027.5468038,2.78173913396885
25.6,13492814.9203596,2.82837569464472
25.7,42747152.8188409,2.87801738235754
25.8,9762318.3102627,2.92983309345458
25.9,7458331.77275916,2.9826327967425
26,8131168.91821161,3.04230419400781
26.1,12729105.2265228,3.09850596663025
26.2,8416743.34101644,3.14472550053762
26.3,11669730.5724562,3.18465184435567
26.4,8315358.46281826,3.21597475016341
26.5,8323336.53158114,3.23403051075653
26.6,6099200.85197624,3.23963354676123
26.7,5272033.71388745,3.24128639359561
26.8,4224616.34718166,3.23992848961832
26.9,3866015.92333591,3.22989180230652
27,5180039.68179194,3.21008227149251
27.1,5933282.18937244,3.18144898358084
27.2,6433391.80307033,3.14397971598441
27.3,13562197.9538995,3.09715226434685
27.4,12864709.0038834,3.03908284311032
27.5,14801755.5861491,2.9730471504285
27.6,22567816.1754125,2.9052159091237
27.7,20996511.1421675,2.84060248747247
27.8,21073977.4950387,2.77919513570923
27.9,23436992.8677731,2.71677597504659
28,13663119.9962068,2.65291439464586
28.1,13461123.3067381,2.58832967076187
28.2,18575768.5215001,2.52398141639193
28.3,22550392.4179953,2.45741805227244
28.4,24258008.9519938,2.38997297594364
28.5,43391116.6328304,2.32640643885358
28.6,30456321.4839851,2.26474486501376
28.7,22609568.6777301,2.20562153379793
28.8,36484967.41648,2.13444715260725
28.9,47225624.0043076,2.04342970353447
29,55787150.1756283,1.93421719132427
29.1,40537371.0533919,1.82475338848222
29.2,34355842.9646514,1.71634527927684
29.3,73387187.8238619,1.6266337143451
29.4,16064310.5825618,1.55510087767416
29.5,17881484.1343239,1.49837861874873
29.6,45738009.5789371,1.45643177002029
29.7,43553075.490157,1.42969073065527
29.8,53581236.1689197,1.41876958644254
29.9,18857180.614603,1.42426702366044
