11.5,2148371.29955436,3.33895638799869
11.6,2980387.58788746,3.31522768929496
11.7,2412985.78389449,3.29896308047341
11.8,3135410.4719241,3.28801780346193
11.9,3517865.61441555,3.27675611081444
12,5664637.69402218,3.26029010646602
12.1,9270305.67512865,3.23554917803484
12.2,7577778.92459853,3.20283685302256
12.3,7850189.02038134,3.1620340647557
12.4,15361088.813664,3.11268942704295
12.5,11931458.0581155,3.05475475868345
12.6,16584266.5800371,2.99099854054282
12.7,16510682.221063,2.92189966293
12.8,15916161.1418074,2.8502126097693
12.9,31321826.8892234,2.77950364408952
13,24303556.2186619,2.70810273676397
13.1,18789470.2925732,2.63024424580321
13.2,23635197.9325083,2.54690968173926
13.3,22780583.3278496,2.46370002932612
13.4,19678642.0728627,2.38672671239369
13.5,28418636.4235826,2.31733581006962
13.6,64190954.1889619,2.25330766494123
13.7,20791137.3892289,2.18982529525827
13.8,14613722.4843661,2.1261116416817
13.9,17936753.4055429,2.06038954790985
14,20782353.5610666,1.9874712809633
14.1,23567143.0411515,1.90307382034037
14.2,24968486.4436164,1.81274793447499
14.3,18609181.7369609,1.72443535434023
14.4,31552227.953689,1.64509448464887
14.5,38542003.1227576,1.57284174610262
14.6,13433284.0053642,1.50334294009369
14.7,16870235.1549718,1.43871580845209
14.8,13269979.1919637,1.38545426600291
14.9,29666580.4908107,1.3398202308592
15,31928150.5723117,1.28951126879588
15.1,28222471.8410892,1.23230565630922
15.2,15761678.1516929,1.17711333119089
15.3,47952229.8902483,1.12908537561401
15.4,6899021.13483724,1.0911713345976
15.5,9671956.42321035,1.06372262119756
15.6,6255016.83582295,1.05441960081077
15.7,6395918.84814172,1.0692144833618
15.8,7225991.59045354,1.10003231040497
15.9,12142927.0468899,1.13669659481272
16,9471528.39503145,1.177393632248
16.1,21192573.1903819,1.22197709868973
16.2,23940536.3827704,1.26934299862234
16.3,26759176.7753102,1.32653014096455
16.4,14489985.2122848,1.39653634889652
16.5,16133529.5110138,1.47936100909439
16.6,20937888.5244965,1.571379506177
16.7,32549805.0894385,1.65827535675718
16.8,46699355.2041168,1.73289185747145
16.9,33833835.1027731,1.79982022528397
17,25946341.7192409,1.86522955830746
17.1,95306453.3136613,1.93160591963439
17.2,44227809.5382225,2.00892737086342
17.3,33814746.6911516,2.09593361488914
17.4,29939634.6509785,2.18683341197738
17.5,66728159.7478964,2.27818464919988
17.6,24483826.0342911,2.36693537232566
17.7,31587313.2628415,2.4486828307864
17.8,67782222.7169972,2.52274745664323
17.9,23422389.5785649,2.59431656209701
18,16902581.9528785,2.66265621509184
18.1,23594605.5182149,2.72748791824357
18.2,21986425.3580345,2.78566298840998
18.3,32340719.6254009,2.8350104951736
18.4,13443163.6216666,2.8777064812255
18.5,12392140.8269096,2.91492030697747
18.6,27497058.7213656,2.94522088627998
18.7,12545211.5880291,2.97220741247412
18.8,10142352.8883308,3.00156544867684
18.9,7867732.68024501,3.03926572513927
19,8838729.65291911,3.08775952405346
19.1,8458505.44593506,3.13827663582265
19.2,5524863.41068975,3.18515860741844
19.3,10234773.1898749,3.21989124220447
19.4,10808622.3324917,3.2364766119922
19.5,5726651.843353,3.23015367983764
19.6,7927018.76198553,3.21232753524887
19.7,6942477.53111732,3.17693180513325
19.8,6928038.51874583,3.1354544903358
19.9,5240566.85072178,3.09399169581457
20,7975790.84091704,3.06975237959951
20.1,10074841.908265,3.05203073603871
20.2,7678302.83303131,3.04070813049903
20.3,11499538.43654,3.01260270164984
20.4,12808062.584119,2.9701480119515
20.5,17868783.6855109,2.91231928818431
20.6,24943038.244824,2.83675286480095
20.7,20994077.8107837,2.74967918290495
20.8,26468111.0584479,2.66136350559972
20.9,33551145.2383031,2.58043237731128
21,18489111.1295727,2.51014807566077
21.1,19844730.8046616,2.44496134318679
21.2,18781405.3891947,2.38182519455947
21.3,19126022.6808327,2.31548090575681
21.4,23480150.4819178,2.24848186457937
21.5,32840313.435672,2.18005791320846
21.6,23370089.1036851,2.11164468435305
21.7,14255801.4945561,2.03668966601892
21.8,20100311.2758993,1.95581424901818
21.9,12756206.2961754,1.87110458846153
22,21109168.1125848,1.78376036419691
22.1,23879481.9013801,1.69414546840106
22.2,23676408.5307294,1.6052086338938
22.3,28494321.0041876,1.52349315167554
22.4,38458458.6618505,1.45907031947959
22.5,13898908.1825084,1.40487060134212
22.6,21517002.4908687,1.35189399560874
22.7,34466796.2902348,1.30004855879623
22.8,61272329.0249455,1.24676228171295
22.9,48090205.5842163,1.17864099442556
23,24065731.6979078,1.1011728238895
23.1,22490187.4881253,1.02483739907223
23.2,18470966.8354916,0.95957835718047
23.3,14281029.5308633,0.914410191363032
23.4,3850992.09073163,0.891824506864747
23.5,5726751.0695581,0.901579896531756
23.6,21135372.4609402,0.945425850328256
23.7,20013309.8324818,1.01220342170343
23.8,15575849.9788632,1.10402665809875
23.9,19941969.0566314,1.19667386977208
24,17320557.885364,1.28354492985446
24.1,30380843.7716697,1.36506520633216
24.2,35113242.2879708,1.43323725050255
24.3,22243036.9138344,1.493928538238
24.4,17822640.4883751,1.55291398947934
24.5,17035297.9278424,1.61234668218066
24.6,30214421.252882,1.67593099730333
24.7,58287099.2857232,1.74787938805132
24.8,53332768.4780105,1.82930262623292
24.9,22148212.6860266,1.91540484659886
25,43237063.0159597,2.00404656192828
25.1,22245015.9094791,2.09367043961244
25.2,25307363.6289226,2.18113779851103
25.3,36255483.914684,2.26682173279744
25.4,45677978.7075055,2.34926581945715
25.5,34761888.2557874,2.42406634460393
25.6,25653673.8042476,2.49444217460688
25.7,32922112.33881,2.57098385292603
25.8,22277467.5049176,2.64413351596716
25.9,15714170.6797579,2.71755813068592
26,15834722.0225011,2.78919620948345
26.1,21310492.5397902,2.85366089873621
26.2,23218446.9362148,2.90798180102245
26.3,11079638.5490925,2.95390987035989
26.4,23145796.0018565,2.99209777284333
26.5,12166705.0867318,3.02005026625467
26.6,8042827.96568793,3.04447384570889
26.7,8025090.87985846,3.0801661835773
26.8,7609341.04258494,3.1163187698266
26.9,10057518.7822157,3.14755013970722
27,12944441.1462151,3.17174041528099
27.1,7067781.87603004,3.1853317898737
27.2,8277188.88776887,3.18915162777421
27.3,19815988.5193833,3.18547121069556
27.4,9661746.8638063,3.1706173402941
27.5,10807667.2253847,3.14451698563129
27.6,16277371.173575,3.11381985656827
27.7,15602760.8269138,3.08404180468752
27.8,17557244.2881393,3.0540134365301
27.9,13744875.9095788,3.02487887579323
28,8342631.86575186,2.99891582015768
28.1,11676701.5558846,2.96627232547805
28.2,13592233.2329884,2.92468171136087
28.3,20203269.1257903,2.86852800662644
28.4,21871957.4020457,2.79083070126256
28.5,22839630.7084903,2.69738447482329
28.6,16786443.3808754,2.60181535439387
28.7,39731061.9716786,2.51073719559594
28.8,19543743.8628016,2.42527843735254
28.9,16288453.4596637,2.34607533847931
29,20129427.5916799,2.26584608729797
29.1,27011178.7648615,2.18175989194703
29.2,23082979.2145651,2.09870155153303
29.3,54964470.7216334,2.02528162091062
29.4,74828845.1715987,1.96006103301016
29.5,17141657.5087151,1.90012966698304
29.6,16830452.2889292,1.84593759793287
29.7,15750914.7008513,1.79811038777766
29.8,21150505.7252221,1.75695390752013
29.9,20148879.0524456,1.72234921218738
