6.5,1378450.04300057,2.41967366921692
6.6,2917425.33411877,2.4225650074442
6.7,2884573.92516186,2.42336840142143
6.8,2466767.04776938,2.4220718817029
6.9,1650002.40705419,2.42120508390326
7,1948116.19665819,2.4243308220638
7.1,3117377.08135563,2.4261780314138
7.2,3362611.54958245,2.42008680524017
7.3,1653165.84501009,2.40574284694634
7.4,2209439.05864995,2.38041904550599
7.5,2660915.94008618,2.34792451646501
7.6,3863978.75364304,2.30267803970526
7.7,2177304.3730217,2.26937270524841
7.8,2640812.83015756,2.25139529971439
7.9,5905068.40022527,2.2435760971758
8,1662634.5515683,2.24697316621054
8.1,2380498.3921766,2.2511454399606
8.2,5298985.21791306,2.25068929200261
8.3,2437451.97426095,2.24890575913268
8.4,3305532.72663443,2.24638596835816
8.5,1772973.51476372,2.24393264009325
8.6,3659990.84054003,2.2428983142585
8.7,1968312.11277732,2.24359194948507
8.8,4870552.69269337,2.24405194391806
8.9,2904108.3089766,2.24405194391806
9,3067606.54774526,2.24405194391806
9.1,1740336.80671343,2.24405194391806
9.2,1892487.35866321,2.24405194391806
9.3,1641566.19834594,2.24405194391806
9.4,1204896.45697035,2.24405194391806
9.5,1486461.83551026,2.24405194391806
9.6,1695174.59724783,2.24405194391806
9.7,1385771.9292444,2.24405194391806
9.8,1511226.86649155,2.24405194391806
9.9,1472439.0226692,2.24405194391806
10,1908620.43472978,2.24405194391806
10.1,5320973.99715208,2.24405194391806
10.2,2699358.74374715,2.24405194391806
10.3,2065153.91181611,2.24405194391806
10.4,2897694.847499,2.24321058160057
10.5,5517829.29091799,2.24272455622091
10.6,5477287.01859804,2.24307027804925
10.7,2311299.03520029,2.24559076233323
10.8,3631914.32881543,2.24979263603634
10.9,2243122.01686733,2.25600116247642
11,2547672.97292917,2.26449615496112
11.1,4210106.59842295,2.26928419782402
11.2,2067058.98609259,2.27414256189785
11.3,2413168.40438788,2.27474124198057
11.4,4977297.95892367,2.26950771083886
11.5,1466260.79125605,2.26668883355079
11.6,2042308.04547448,2.26523492890471
11.7,2742952.98574929,2.26243999139937
11.8,1438934.36635559,2.26464984242387
11.9,6295541.54351588,2.27207148163995
12,7168146.42281672,2.28270501729645
12.1,6823208.44716095,2.29531304145945
12.2,13925425.1676015,2.30845797109322
12.3,27709415.6984205,2.31660684780551
12.4,20265106.5093419,2.32128001902191
12.5,3989126.24064637,2.32010056612561
12.6,3263283.26848474,2.31889131608248
12.7,4104079.98062899,2.31599327112274
12.8,8323954.22779134,2.31375413061771
12.9,131809343.028149,2.31187117735289
13,21845479.4670797,2.30739274542577
13.1,37378744.0552327,2.30505836963623
13.2,7852463.11715742,2.30785734016654
13.3,5591804.52266676,2.31740816340062
13.4,4389992.67418689,2.32528130579685
13.5,6315870.41766253,2.32646323400324
13.6,41636776.3477116,2.32144583887041
13.7,197634458.139561,2.31166203764374
13.8,49711783.1584599,2.2966785627921
13.9,4803493.67924879,2.27503021720597
14,5393476.177489,2.25053613172176
14.1,12085945.2557618,2.22334996969471
14.2,92086400.8249298,2.19645528484681
14.3,60080993.349592,2.17039509937967
14.4,6533679.57320811,2.14176702579736
14.5,8438133.49427414,2.11322968009105
14.6,7398010.46415761,2.08066987023526
14.7,10025432.1005721,2.05036033842444
14.8,29512805.5507112,2.01900281029245
14.9,58161122.6381845,1.99186526626878
15,8007917.59580012,1.96894070849199
15.1,9475550.04102239,1.95267942008048
15.2,3370337.55966797,1.94157471817763
15.3,5954428.05241739,1.93297493233646
15.4,9865372.6869569,1.9268595578847
15.5,5085439.80641248,1.92256792701863
15.6,42549300.2116086,1.91974204500728
15.7,26423851.0685867,1.91937906164024
15.8,3557113.43238476,1.92399499693953
15.9,4675359.43029573,1.93226803270802
16,4776067.25369954,1.94546876731654
16.1,8436012.47189333,1.96295346728762
16.2,123006245.136505,1.98189984847996
16.3,24331127.3965914,2.00032279940924
16.4,8251027.61608638,2.02122733091616
16.5,3587761.14013507,2.04620748156634
16.6,5910594.15539437,2.07116943475474
16.7,17651839.3084714,2.09627025515399
16.8,30595829.4203403,2.12188500047791
16.9,37841187.0481108,2.14565703032955
17,10966833.1215905,2.1662390562825
17.1,4430439.55571297,2.18177835796356
17.2,2599760.61075875,2.19149210947784
17.3,2127989.75997965,2.19377809354032
17.4,8824644.51401234,2.19023853206808
17.5,35017935.3469758,2.18668324908975
17.6,47631401.099522,2.18426330306399
17.7,43933919.2236774,2.18225786785808
17.8,4876417.57110326,2.18247423890985
17.9,10118783.9493065,2.18716771815825
18,61038714.249957,2.19077837064378
18.1,144568072.236384,2.191398430857
18.2,31777045.4118966,2.18984864234429
18.3,4120929.8006996,2.18430828980122
18.4,5112688.49980741,2.17586351293946
18.5,3699645.80394703,2.16712045399553
18.6,2332328.33713573,2.16153796029385
18.7,7377287.31233181,2.15741634109155
18.8,41289389.8044367,2.15395692509672
18.9,155072806.379963,2.15099006109428
19,38067524.0626341,2.14613331794559
19.1,11684514.2044641,2.13883494041789
19.2,6733402.76842832,2.13001769068566
19.3,17809509.9519061,2.11830929687586
19.4,48562207.7114944,2.10679361085149
19.5,50106001.6380119,2.10032133186581
19.6,4153903.30834423,2.09854585301719
19.7,2110716.83325954,2.10062607367979
19.8,8377722.61619452,2.10420880180681
19.9,3150365.08228986,2.11049107327747
20,5807243.75900414,2.11973274677276
20.1,88362746.2475121,2.13273844698416
20.2,14200806.1156439,2.14994622447828
20.3,10831521.7491743,2.17678783890172
20.4,35060045.962864,2.20228829397484
20.5,20909293.2767235,2.22984820449549
20.6,5234080.62166931,2.26324933793631
20.7,9336598.82587531,2.3107611132669
20.8,7277770.66761929,2.37339721260266
20.9,14057201.7185122,2.43180836693744
21,7394599.5819825,2.45505948089215
21.1,3918864.36255668,2.47349291269726
21.2,6241476.45927937,2.46687982763284
21.3,2837790.08090536,2.45309840979095
21.4,21325338.8987835,2.44477125080878
21.5,43496851.5261083,2.43590268265177
21.6,29078273.4517434,2.41733504102701
21.7,7174891.74585727,2.40060848749326
21.8,4779418.72010356,2.38739550303698
21.9,6505454.12978442,2.37504065938191
22,51184514.035262,2.36974994757515
22.1,80273010.0429969,2.3650350591544
22.2,36625137.1043836,2.36193647725214
22.3,3916168.23269786,2.35861036760492
22.4,3191243.67968071,2.35153299730804
22.5,3057898.24104895,2.34069826512512
22.6,9434642.35663956,2.32477837635872
22.7,20052998.4290577,2.2994472691389
22.8,108274244.845735,2.27312824475353
22.9,14935095.1881864,2.25021965410836
23,5337370.51398365,2.22744293313119
23.1,5735700.9868607,2.21151446941043
23.2,97169986.9939723,2.20113801901862
23.3,77976497.1925367,2.19667584294678
23.4,27319531.6106885,2.19650301426123
23.5,13337147.9163808,2.19883684996072
23.6,2620321.78872775,2.20207713720334
23.7,2755852.42751822,2.20407088171632
23.8,4238805.92493156,2.20390061750059
23.9,25094064.277607,2.19799721738429
24,57353275.0216424,2.18557106291839
24.1,63607048.3569609,2.16810175526729
24.2,5545533.49838193,2.14440286775046
24.3,4609132.40416479,2.11874399814446
24.4,7004396.58395944,2.09497724391473
24.5,103297410.456987,2.07224305337515
24.6,88047600.4978735,2.05166678750202
24.7,10317565.0060762,2.03639703620653
24.8,12133888.0257017,2.02417412380837
24.9,10568498.0720165,2.01491946169311
25,3594519.53152979,2.00512322806466
25.1,5308701.88866675,1.99761678756027
25.2,8279599.5378371,1.99391419619403
25.3,6850561.82310889,1.98994715441184
25.4,11730649.0739824,1.98384185285929
25.5,7915169.17660807,1.97314757817161
25.6,8446085.4782149,1.95780218441701
25.7,26396383.5115514,1.93781509526178
25.8,14831147.0267615,1.91830421041275
25.9,7800737.98998276,1.90510014076288
26,26944187.6806693,1.89734917047179
26.1,39349107.7106325,1.89389026495682
26.2,3641695.70385719,1.89523404424898
26.3,2783088.14930225,1.90003003645473
26.4,4323629.84855898,1.90723991559855
26.5,9841227.99328773,1.91517303473128
26.6,47035376.8533302,1.92213349032707
26.7,52964884.4484351,1.92830287170307
26.8,18614851.014661,1.93724049175895
26.9,3899510.65219199,1.94892482921895
27,3723597.21842996,1.96251065126217
27.1,13927624.8529102,1.97939627368875
27.2,100251900.519995,1.99971084715546
27.3,158843257.270556,2.01875784861741
27.4,12409016.2856059,2.03648181965566
27.5,2974442.11002261,2.05506280071553
27.6,5244675.25358054,2.07520440828323
27.7,3274058.22341093,2.09696469442247
27.8,7608632.98326918,2.12011353563168
27.9,47625761.4081426,2.1448823724692
28,93689038.7956039,2.16883467720391
28.1,26870657.7156459,2.18706928907077
28.2,7515415.92913515,2.20154593391422
28.3,5556481.3961947,2.21053043264802
28.4,48602436.6178365,2.21101276839662
28.5,106190556.795052,2.20667076661
28.6,66260391.5098134,2.20148823531007
28.7,7993989.49000566,2.19681101808133
28.8,4525723.29295431,2.1940428834761
28.9,6222567.25465909,2.19301264975837
29,5533299.02310625,2.19323303632186
29.1,7644798.96973144,2.19448206038334
29.2,18311059.4890386,2.19548439128793
29.3,60731416.780561,2.19638420272525
29.4,12773975.9951667,2.19729469647088
29.5,7736489.46375373,2.19821147449704
29.6,2907479.79533301,2.19910454618474
29.7,3928208.81489033,2.19993863684852
29.8,12208363.9185467,2.20068185707942
29.9,3697092.98336326,2.20130867145929
